,time,VCH1,VCH2
1905,0.0014479999999999999,-0.616,-2.4
1906,0.0014495999999999999,-0.624,-2.4
1907,0.0014512,-0.624,-2.42
1908,0.0014528,-0.616,-2.4
1909,0.0014543999999999996,-0.632,-2.4
1910,0.0014559999999999996,-0.632,-2.4
1911,0.0014575999999999997,-0.64,-2.4
1912,0.0014591999999999997,-0.624,-2.42
1913,0.0014607999999999997,-0.624,-2.4
1914,0.0014623999999999998,-0.632,-2.4
1915,0.0014639999999999998,-0.64,-2.4
1916,0.0014655999999999998,-0.64,-2.4
1917,0.0014671999999999999,-0.656,-2.4
1918,0.0014688,-0.648,-2.4
1919,0.0014704,-0.648,-2.4
1920,0.001472,-0.656,-2.4
1921,0.0014735999999999996,-0.648,-2.42
1922,0.0014751999999999996,-0.656,-2.4
1923,0.0014767999999999997,-0.656,-2.4
1924,0.0014783999999999997,-0.664,-2.42
1925,0.0014799999999999998,-0.672,-2.42
1926,0.0014815999999999998,-0.656,-2.4
1927,0.0014831999999999998,-0.664,-2.4
1928,0.0014847999999999999,-0.672,-2.4
1929,0.0014864,-0.664,-2.4
1930,0.001488,-0.664,-2.4
1931,0.0014896,-0.6880000000000001,-2.4
1932,0.0014911999999999996,-0.6880000000000001,-2.42
1933,0.0014927999999999996,-0.672,-2.4
1934,0.0014943999999999997,-0.68,-2.4
1935,0.0014959999999999997,-0.6880000000000001,-2.4
1936,0.0014975999999999998,-0.68,-2.4
1937,0.0014991999999999998,-0.6880000000000001,-2.4
1938,0.0015007999999999998,-0.6880000000000001,-2.4
1939,0.0015023999999999999,-0.6880000000000001,-2.4
1940,0.001504,-0.6880000000000001,-2.4
1941,0.0015056,-0.6960000000000001,-2.4
1942,0.0015072,-0.6960000000000001,-2.4
1943,0.0015087999999999996,-0.6960000000000001,-2.4
1944,0.0015103999999999996,-0.6960000000000001,-2.42
1945,0.0015119999999999997,-0.6960000000000001,-2.42
1946,0.0015135999999999997,-0.712,-2.42
1947,0.0015151999999999998,-0.6960000000000001,2.3000000000000003
1948,0.0015167999999999998,-0.68,2.3000000000000003
1949,0.0015183999999999998,-0.664,2.3000000000000003
1950,0.0015199999999999999,-0.672,2.2800000000000002
1951,0.0015216,-0.672,2.3000000000000003
1952,0.0015232,-0.664,2.3000000000000003
1953,0.0015248,-0.656,2.2800000000000002
1954,0.0015263999999999996,-0.656,2.3000000000000003
1955,0.0015279999999999996,-0.656,2.3000000000000003
1956,0.0015295999999999997,-0.656,2.3000000000000003
1957,0.0015311999999999997,-0.64,2.3000000000000003
1958,0.0015327999999999997,-0.632,2.3000000000000003
1959,0.0015343999999999998,-0.632,2.32
1960,0.0015359999999999998,-0.632,2.3000000000000003
1961,0.0015375999999999999,-0.64,2.3000000000000003
1962,0.0015392,-0.624,2.32
1963,0.0015408,-0.616,2.32
1964,0.0015424,-0.616,2.32
1965,0.0015439999999999996,-0.608,2.32
1966,0.0015455999999999996,-0.6,2.32
1967,0.0015471999999999997,-0.6,2.32
1968,0.0015487999999999997,-0.6,2.32
1969,0.0015503999999999997,-0.592,2.32
1970,0.0015519999999999998,-0.592,2.32
1971,0.0015535999999999998,-0.584,2.32
1972,0.0015551999999999999,-0.584,2.32
1973,0.0015568,-0.5760000000000001,2.32
1974,0.0015584,-0.5680000000000001,2.34
1975,0.00156,-0.56,2.34
1976,0.0015615999999999996,-0.5680000000000001,2.34
1977,0.0015631999999999996,-0.5680000000000001,2.34
1978,0.0015647999999999997,-0.56,2.34
1979,0.0015663999999999997,-0.552,2.32
1980,0.0015679999999999997,-0.544,2.32
1981,0.0015695999999999998,-0.536,2.34
1982,0.0015711999999999998,-0.536,2.32
1983,0.0015727999999999998,-0.544,2.34
1984,0.0015743999999999999,-0.544,2.32
1985,0.001576,-0.536,2.34
1986,0.0015776,-0.528,2.34
1987,0.0015791999999999996,-0.52,2.32
1988,0.0015807999999999996,-0.504,2.34
1989,0.0015823999999999996,-0.512,2.34
1990,0.0015839999999999997,-0.512,2.34
1991,0.0015855999999999997,-0.512,2.32
1992,0.0015871999999999998,-0.504,2.34
1993,0.0015887999999999998,-0.496,2.32
1994,0.0015903999999999998,-0.496,2.34
1995,0.0015919999999999999,-0.496,2.34
1996,0.0015936,-0.488,2.34
1997,0.0015952,-0.48,2.34
1998,0.0015967999999999996,-0.47200000000000003,2.32
1999,0.0015983999999999996,-0.48,2.34
