,time,VCH1,VCH2
2016,0.00030639999999999997,-2.24,-2.16
2017,0.0003068,-2.24,-2.24
2018,0.0003072,-2.24,-2.24
2019,0.0003076,-2.16,-2.32
2020,0.000308,-2.16,-2.24
2021,0.0003083999999999999,-2.32,-2.32
2022,0.0003087999999999999,-2.32,-2.16
2023,0.0003091999999999999,-2.16,-2.24
2024,0.00030959999999999994,-2.16,-2.32
2025,0.00030999999999999995,-2.24,-2.32
2026,0.00031039999999999996,-2.24,-2.32
2027,0.00031079999999999997,-2.32,-2.32
2028,0.0003112,-2.32,-2.24
2029,0.0003116,-2.24,-2.32
2030,0.000312,-2.16,-2.32
2031,0.0003124,-2.24,-2.4
2032,0.0003127999999999999,-2.24,-2.4
2033,0.0003131999999999999,-2.32,-2.32
2034,0.0003135999999999999,-2.32,-2.24
2035,0.00031399999999999993,-2.16,-2.4
2036,0.00031439999999999994,-2.4,-2.32
2037,0.00031479999999999995,-2.4,-2.4
2038,0.00031519999999999996,-2.32,-2.32
2039,0.0003156,-2.32,-2.4
2040,0.000316,-2.32,-2.24
2041,0.0003164,-2.24,-2.32
2042,0.0003168,-2.24,-2.32
2043,0.0003171999999999999,-2.4,-2.4
2044,0.0003175999999999999,-2.4,-2.48
2045,0.0003179999999999999,-2.4,-2.32
2046,0.00031839999999999993,-2.4,-2.32
2047,0.00031879999999999994,-2.32,-2.4
2048,0.00031919999999999995,-2.32,-2.48
2049,0.00031959999999999996,-2.48,-2.48
2050,0.00031999999999999997,-2.32,-2.4
2051,0.0003204,-2.32,-2.48
2052,0.0003208,-2.4,-2.32
2053,0.0003212,-2.32,-2.48
2054,0.0003215999999999999,-2.32,-2.4
2055,0.0003219999999999999,-2.48,-2.48
2056,0.0003223999999999999,-2.32,-2.48
2057,0.00032279999999999993,-2.4,-2.4
2058,0.00032319999999999994,-2.4,-2.4
2059,0.00032359999999999995,-2.4,-2.4
2060,0.00032399999999999996,-2.56,-2.32
2061,0.00032439999999999997,-2.48,-2.48
2062,0.0003248,-2.4,-2.56
2063,0.0003252,-2.48,-2.56
2064,0.0003256,-2.48,-2.4
2065,0.0003259999999999999,-2.4,-2.48
2066,0.0003263999999999999,-2.4,-2.4
2067,0.0003267999999999999,-2.48,-2.56
2068,0.00032719999999999993,-2.56,-2.48
2069,0.00032759999999999994,-2.48,-2.48
2070,0.00032799999999999995,-2.56,-2.48
2071,0.00032839999999999996,-2.4,-2.56
2072,0.00032879999999999997,-2.4,-2.56
2073,0.0003292,-2.4,-2.56
2074,0.0003296,-2.48,-2.56
2075,0.00033,-2.48,-2.56
2076,0.0003303999999999999,-2.4,-2.56
2077,0.0003307999999999999,-2.32,-2.64
2078,0.0003311999999999999,-2.4,-2.56
2079,0.00033159999999999993,-2.48,-2.48
2080,0.00033199999999999994,-2.4,-2.64
2081,0.00033239999999999995,-2.48,-2.56
2082,0.00033279999999999996,-2.56,-2.48
2083,0.00033319999999999997,-2.48,-2.48
2084,0.0003336,-2.4,-2.56
2085,0.000334,-2.48,-2.56
2086,0.0003344,-2.48,-2.64
2087,0.0003347999999999999,-2.56,-2.56
2088,0.0003351999999999999,-2.48,-2.48
2089,0.0003355999999999999,-2.48,-2.48
2090,0.00033599999999999993,-2.48,-2.48
2091,0.00033639999999999994,-2.48,-2.56
2092,0.00033679999999999995,-2.4,-2.64
2093,0.00033719999999999996,-2.48,-2.56
2094,0.00033759999999999997,-2.56,-2.56
2095,0.000338,-2.48,-2.56
2096,0.0003384,-2.48,-2.56
2097,0.0003388,-2.48,-2.56
2098,0.0003392,-2.4,-2.64
2099,0.0003395999999999999,-2.56,-2.56
2100,0.0003399999999999999,-2.56,-2.56
2101,0.0003403999999999999,-2.48,-2.64
2102,0.00034079999999999994,-2.48,-2.56
2103,0.00034119999999999995,-2.48,-2.56
2104,0.00034159999999999995,-2.48,-2.64
2105,0.00034199999999999996,-2.48,-2.48
2106,0.0003424,-2.64,-2.56
2107,0.0003428,-2.48,-2.64
2108,0.0003432,-2.56,-2.64
2109,0.0003436,-2.56,-2.56
2110,0.0003439999999999999,-2.48,-2.72
2111,0.0003443999999999999,-2.56,-2.56
2112,0.0003447999999999999,-2.56,-2.56
2113,0.00034519999999999993,-2.48,-2.64
2114,0.00034559999999999994,-2.56,-2.56
2115,0.00034599999999999995,-2.56,-2.72
2116,0.00034639999999999996,-2.56,-2.72
2117,0.00034679999999999997,-2.48,-2.48
2118,0.0003472,-2.64,-2.64
2119,0.0003476,-2.56,-2.56
2120,0.000348,-2.56,-2.56
2121,0.0003483999999999999,-2.56,-2.64
2122,0.0003487999999999999,-2.56,-2.64
2123,0.0003491999999999999,-2.56,-2.64
2124,0.00034959999999999993,-2.56,-2.56
2125,0.00034999999999999994,-2.56,-2.64
2126,0.00035039999999999995,-2.48,-2.56
2127,0.00035079999999999996,-2.56,-2.64
2128,0.00035119999999999997,-2.48,-2.64
2129,0.0003516,-2.56,-2.64
2130,0.000352,-2.56,-2.56
2131,0.0003524,-2.48,-2.64
2132,0.0003527999999999999,-2.56,-2.56
2133,0.0003531999999999999,-2.64,-2.64
2134,0.0003535999999999999,-2.56,-2.64
2135,0.00035399999999999993,-2.64,-2.64
2136,0.00035439999999999994,-2.56,-2.64
2137,0.00035479999999999995,-2.48,-2.64
2138,0.00035519999999999996,-2.48,-2.64
2139,0.00035559999999999997,-2.48,-2.56
2140,0.000356,-2.48,-2.56
2141,0.0003564,-2.56,-2.56
2142,0.0003568,-2.56,-2.48
2143,0.0003571999999999999,-2.56,-2.56
2144,0.0003575999999999999,-2.56,-2.56
2145,0.0003579999999999999,-2.56,-2.56
2146,0.00035839999999999993,-2.48,-2.64
2147,0.00035879999999999994,-2.56,-2.48
2148,0.00035919999999999995,-2.64,-2.56
2149,0.00035959999999999996,-2.48,-2.56
2150,0.00035999999999999997,-2.48,-2.64
2151,0.0003604,-2.48,-2.56
2152,0.0003608,-2.48,-2.56
2153,0.0003612,-2.56,-2.56
2154,0.0003615999999999999,-2.64,-2.56
2155,0.0003619999999999999,-2.48,-2.64
2156,0.0003623999999999999,-2.48,-2.64
2157,0.00036279999999999993,-2.56,-2.56
2158,0.00036319999999999994,-2.48,-2.72
2159,0.00036359999999999995,-2.56,-2.56
2160,0.00036399999999999996,-2.56,-2.56
2161,0.00036439999999999997,-2.56,-2.72
2162,0.0003648,-2.56,-2.72
2163,0.0003652,-2.56,-2.64
2164,0.0003656,-2.56,-2.64
2165,0.0003659999999999999,-2.48,-2.48
2166,0.0003663999999999999,-2.64,-2.56
2167,0.0003667999999999999,-2.48,-2.56
2168,0.0003671999999999999,-2.48,-2.56
2169,0.00036759999999999994,-2.48,-2.56
2170,0.00036799999999999995,-2.48,-2.56
2171,0.00036839999999999996,-2.56,-2.56
2172,0.00036879999999999997,-2.56,-2.56
2173,0.0003692,-2.48,-2.56
2174,0.0003696,-2.4,-2.56
2175,0.00037,-2.56,-2.56
2176,0.0003703999999999999,-2.48,-2.72
2177,0.0003707999999999999,-2.56,-2.48
2178,0.0003711999999999999,-2.48,-2.56
2179,0.0003715999999999999,-2.48,-2.48
2180,0.00037199999999999993,-2.4,-2.56
2181,0.00037239999999999994,-2.48,-2.56
2182,0.00037279999999999995,-2.4,-2.48
2183,0.00037319999999999996,-2.48,-2.48
2184,0.0003736,-2.48,-2.56
2185,0.000374,-2.4,-2.56
2186,0.0003744,-2.48,-2.48
2187,0.0003748,-2.56,-2.4
2188,0.0003751999999999999,-2.4,-2.56
2189,0.0003755999999999999,-2.4,-2.48
2190,0.0003759999999999999,-2.4,-2.56
2191,0.00037639999999999993,-2.48,-2.48
2192,0.00037679999999999994,-2.4,-2.56
2193,0.00037719999999999995,-2.48,-2.56
2194,0.00037759999999999996,-2.4,-2.56
2195,0.00037799999999999997,-2.4,-2.48
2196,0.0003784,-2.4,-2.32
2197,0.0003788,-2.4,-2.4
2198,0.0003792,-2.4,-2.48
2199,0.0003795999999999999,-2.4,-2.48
2200,0.0003799999999999999,-2.32,-2.4
2201,0.0003803999999999999,-2.4,-2.4
2202,0.00038079999999999993,-2.4,-2.32
2203,0.00038119999999999994,-2.32,-2.48
2204,0.00038159999999999995,-2.32,-2.4
2205,0.00038199999999999996,-2.32,-2.48
2206,0.00038239999999999997,-2.4,-2.56
2207,0.0003828,-2.4,-2.4
2208,0.0003832,-2.32,-2.32
2209,0.0003836,-2.32,-2.48
2210,0.0003839999999999999,-2.32,-2.48
2211,0.0003843999999999999,-2.32,-2.48
2212,0.0003847999999999999,-2.32,-2.4
2213,0.00038519999999999993,-2.24,-2.32
2214,0.00038559999999999994,-2.32,-2.4
2215,0.00038599999999999995,-2.24,-2.4
2216,0.00038639999999999996,-2.24,-2.4
2217,0.00038679999999999997,-2.32,-2.4
2218,0.0003872,-2.24,-2.32
2219,0.0003876,-2.32,-2.4
2220,0.000388,-2.32,-2.4
2221,0.0003883999999999999,-2.32,-2.4
2222,0.0003887999999999999,-2.16,-2.4
2223,0.0003891999999999999,-2.24,-2.4
2224,0.00038959999999999993,-2.24,-2.48
2225,0.00038999999999999994,-2.32,-2.4
2226,0.00039039999999999995,-2.24,-2.24
2227,0.00039079999999999996,-2.16,-2.24
2228,0.00039119999999999997,-2.16,-2.4
2229,0.0003916,-2.16,-2.4
2230,0.000392,-2.24,-2.4
2231,0.0003924,-2.16,-2.32
2232,0.0003927999999999999,-2.24,-2.24
2233,0.0003931999999999999,-2.24,-2.24
2234,0.0003935999999999999,-2.24,-2.32
2235,0.00039399999999999993,-2.16,-2.32
2236,0.00039439999999999994,-2.08,-2.32
2237,0.00039479999999999995,-2.08,-2.32
2238,0.00039519999999999996,-2.16,-2.32
2239,0.00039559999999999997,-2.16,-2.24
2240,0.000396,-2.08,-2.24
2241,0.0003964,-2.24,-2.24
2242,0.0003968,-2.16,-2.24
2243,0.0003971999999999999,-2.16,-2.16
2244,0.0003975999999999999,-2.08,-2.24
2245,0.0003979999999999999,-2.08,-2.24
2246,0.0003983999999999999,-2.08,-2.24
2247,0.00039879999999999994,-2.16,-2.24
2248,0.00039919999999999995,-2.08,-2.32
2249,0.00039959999999999996,-2.08,-2.32
2250,0.00039999999999999996,-2.16,-2.16
2251,0.0004004,-2.08,-2.08
2252,0.0004008,-2.0,-2.08
2253,0.0004012,-2.16,-2.16
2254,0.0004015999999999999,-1.92,-2.08
2255,0.0004019999999999999,-2.08,-2.16
2256,0.0004023999999999999,-2.08,-2.16
2257,0.0004027999999999999,-2.0,-2.08
2258,0.00040319999999999993,-1.92,-2.08
2259,0.00040359999999999994,-2.0,-2.16
2260,0.00040399999999999995,-2.0,-2.16
2261,0.00040439999999999996,-2.0,-2.08
2262,0.0004048,-2.0,-2.08
2263,0.0004052,-1.92,-2.0
2264,0.0004056,-1.92,-2.0
2265,0.000406,-2.0,-2.16
2266,0.0004063999999999999,-1.92,-2.08
2267,0.0004067999999999999,-2.0,-2.08
2268,0.0004071999999999999,-1.92,-2.08
2269,0.00040759999999999993,-1.84,-2.0
2270,0.00040799999999999994,-1.84,-2.0
2271,0.00040839999999999995,-2.08,-2.0
2272,0.00040879999999999996,-1.92,-2.08
2273,0.00040919999999999997,-1.84,-2.0
2274,0.0004096,-1.92,-2.0
2275,0.00041,-1.84,-2.0
2276,0.0004104,-1.76,-2.0
2277,0.0004107999999999999,-1.92,-2.0
2278,0.0004111999999999999,-1.84,-2.0
2279,0.0004115999999999999,-1.76,-2.0
2280,0.00041199999999999993,-1.84,-1.92
2281,0.00041239999999999994,-1.84,-2.0
2282,0.00041279999999999995,-1.84,-2.0
2283,0.00041319999999999996,-1.92,-2.0
2284,0.00041359999999999997,-1.76,-2.0
2285,0.000414,-1.84,-1.84
2286,0.0004144,-1.84,-1.92
2287,0.0004148,-1.76,-1.92
2288,0.0004151999999999999,-1.76,-1.84
2289,0.0004155999999999999,-1.68,-1.76
2290,0.0004159999999999999,-1.76,-1.76
2291,0.00041639999999999993,-1.84,-1.84
2292,0.00041679999999999994,-1.76,-1.84
2293,0.00041719999999999995,-1.76,-1.84
2294,0.00041759999999999996,-1.68,-1.84
2295,0.00041799999999999997,-1.76,-1.84
2296,0.0004184,-1.68,-1.84
2297,0.0004188,-1.76,-1.92
2298,0.0004192,-1.76,-1.68
2299,0.0004195999999999999,-1.68,-1.84
2300,0.0004199999999999999,-1.6,-1.76
2301,0.0004203999999999999,-1.68,-1.84
2302,0.00042079999999999993,-1.52,-1.76
2303,0.00042119999999999994,-1.6,-1.68
2304,0.00042159999999999995,-1.6,-1.68
2305,0.00042199999999999996,-1.76,-1.68
2306,0.00042239999999999997,-1.6,-1.68
2307,0.0004228,-1.68,-1.76
2308,0.0004232,-1.6,-1.76
2309,0.0004236,-1.68,-1.76
2310,0.0004239999999999999,-1.6,-1.68
2311,0.0004243999999999999,-1.6,-1.68
2312,0.0004247999999999999,-1.44,-1.76
2313,0.0004251999999999999,-1.52,-1.68
2314,0.00042559999999999994,-1.52,-1.68
2315,0.00042599999999999995,-1.36,-1.6
2316,0.00042639999999999996,-1.52,-1.68
2317,0.00042679999999999997,-1.52,-1.6
2318,0.0004272,-1.52,-1.52
2319,0.0004276,-1.44,-1.68
2320,0.000428,-1.52,-1.76
2321,0.0004283999999999999,-1.44,-1.6
2322,0.0004287999999999999,-1.44,-1.52
2323,0.0004291999999999999,-1.44,-1.52
2324,0.0004295999999999999,-1.36,-1.52
2325,0.00042999999999999994,-1.44,-1.52
2326,0.00043039999999999994,-1.36,-1.52
2327,0.00043079999999999995,-1.28,-1.52
2328,0.00043119999999999996,-1.44,-1.52
2329,0.0004316,-1.44,-1.44
2330,0.000432,-1.36,-1.44
2331,0.0004324,-1.36,-1.36
2332,0.0004327999999999999,-1.28,-1.44
2333,0.0004331999999999999,-1.36,-1.44
2334,0.0004335999999999999,-1.28,-1.36
2335,0.0004339999999999999,-1.28,-1.44
2336,0.00043439999999999993,-1.2,-1.36
2337,0.00043479999999999994,-1.36,-1.36
2338,0.00043519999999999995,-1.2,-1.44
2339,0.00043559999999999996,-1.28,-1.36
2340,0.00043599999999999997,-1.2,-1.36
2341,0.0004364,-1.28,-1.36
2342,0.0004368,-1.12,-1.36
2343,0.0004371999999999999,-1.2,-1.36
2344,0.0004375999999999999,-1.12,-1.28
2345,0.0004379999999999999,-1.2,-1.28
2346,0.0004383999999999999,-1.2,-1.28
2347,0.00043879999999999993,-1.12,-1.28
2348,0.00043919999999999994,-1.12,-1.28
2349,0.00043959999999999995,-1.2,-1.2
2350,0.00043999999999999996,-1.12,-1.28
2351,0.00044039999999999997,-1.12,-1.28
2352,0.0004408,-1.12,-1.2
2353,0.0004412,-1.04,-1.28
2354,0.0004416,-1.12,-1.2
2355,0.0004419999999999999,-1.04,-1.2
2356,0.0004423999999999999,-1.04,-1.28
2357,0.0004427999999999999,-1.12,-1.12
2358,0.00044319999999999993,-0.96,-1.2
2359,0.00044359999999999994,-1.12,-1.2
2360,0.00044399999999999995,-0.96,-1.2
2361,0.00044439999999999996,-1.04,-1.12
2362,0.00044479999999999997,-0.88,-1.2
2363,0.0004452,-0.88,-1.12
2364,0.0004456,-0.96,-0.96
2365,0.000446,-1.04,-1.12
2366,0.0004463999999999999,-0.96,-1.04
2367,0.0004467999999999999,-0.88,-1.2
2368,0.0004471999999999999,-0.88,-0.96
2369,0.00044759999999999993,-0.8,-1.04
2370,0.00044799999999999994,-0.88,-0.96
2371,0.00044839999999999995,-0.96,-0.96
2372,0.00044879999999999996,-0.88,-0.96
2373,0.00044919999999999997,-0.8,-1.12
2374,0.0004496,-0.88,-1.04
2375,0.00045,-0.8,-0.96
2376,0.0004504,-0.8,-0.88
2377,0.0004507999999999999,-0.88,-0.96
2378,0.0004511999999999999,-0.72,-0.96
2379,0.0004515999999999999,-0.8,-1.04
2380,0.00045199999999999993,-0.72,-0.96
2381,0.00045239999999999994,-0.72,-0.88
2382,0.00045279999999999995,-0.72,-0.8
2383,0.00045319999999999996,-0.8,-0.96
2384,0.00045359999999999997,-0.72,-0.8
2385,0.000454,-0.72,-0.96
2386,0.0004544,-0.64,-0.8
2387,0.0004548,-0.64,-0.88
2388,0.0004551999999999999,-0.64,-0.8
2389,0.0004555999999999999,-0.64,-0.72
2390,0.0004559999999999999,-0.64,-0.72
2391,0.0004563999999999999,-0.64,-0.8
2392,0.00045679999999999994,-0.64,-0.8
2393,0.00045719999999999995,-0.56,-0.72
2394,0.00045759999999999996,-0.64,-0.8
2395,0.00045799999999999997,-0.64,-0.72
2396,0.0004584,-0.56,-0.64
2397,0.0004588,-0.56,-0.72
2398,0.0004592,-0.56,-0.64
2399,0.0004595999999999999,-0.48,-0.48
2400,0.0004599999999999999,-0.56,-0.72
2401,0.0004603999999999999,-0.56,-0.64
2402,0.0004607999999999999,-0.4,-0.56
2403,0.00046119999999999993,-0.48,-0.64
2404,0.00046159999999999994,-0.56,-0.64
2405,0.00046199999999999995,-0.48,-0.48
2406,0.00046239999999999996,-0.48,-0.56
2407,0.0004628,-0.48,-0.64
2408,0.0004632,-0.48,-0.56
2409,0.0004636,-0.48,-0.56
2410,0.0004639999999999999,-0.32,-0.56
2411,0.0004643999999999999,-0.32,-0.4
2412,0.0004647999999999999,-0.4,-0.48
2413,0.0004651999999999999,-0.4,-0.56
2414,0.00046559999999999993,-0.32,-0.48
2415,0.00046599999999999994,-0.32,-0.48
2416,0.00046639999999999995,-0.32,-0.56
2417,0.00046679999999999996,-0.4,-0.48
2418,0.00046719999999999997,-0.4,-0.4
2419,0.0004676,-0.32,-0.4
2420,0.000468,-0.16,-0.48
2421,0.0004683999999999999,-0.4,-0.4
2422,0.0004687999999999999,-0.24,-0.48
2423,0.0004691999999999999,-0.24,-0.4
2424,0.0004695999999999999,-0.32,-0.4
2425,0.00046999999999999993,-0.24,-0.32
2426,0.00047039999999999994,-0.16,-0.32
2427,0.00047079999999999995,-0.08,-0.32
2428,0.00047119999999999996,-0.08,-0.4
2429,0.00047159999999999997,-0.16,-0.32
2430,0.000472,-0.16,-0.24
2431,0.0004724,-0.16,-0.24
2432,0.0004728,-0.08,-0.24
2433,0.0004731999999999999,-0.16,-0.16
2434,0.0004735999999999999,-0.08,-0.24
2435,0.0004739999999999999,-0.08,-0.16
2436,0.00047439999999999993,-0.08,-0.16
2437,0.00047479999999999994,-0.08,-0.24
2438,0.00047519999999999995,-0.08,-0.08
2439,0.00047559999999999996,-0.08,-0.16
2440,0.00047599999999999997,0.0,-0.24
2441,0.0004764,0.08,-0.08
2442,0.0004767999999999999,0.0,0.0
2443,0.0004771999999999999,0.08,-0.08
2444,0.0004775999999999999,0.16,-0.08
2445,0.0004779999999999999,0.08,-0.16
2446,0.0004783999999999999,0.16,-0.16
2447,0.00047879999999999993,0.08,0.0
2448,0.00047919999999999994,0.0,-0.08
2449,0.00047959999999999995,0.08,0.08
2450,0.00047999999999999996,0.16,0.0
2451,0.00048039999999999997,0.08,-0.08
2452,0.0004808,0.24,-0.08
2453,0.0004812,0.16,0.0
2454,0.0004816,0.0,0.0
2455,0.000482,0.24,-0.08
2456,0.0004824,0.16,0.16
2457,0.0004828,0.24,0.0
2458,0.00048320000000000004,0.24,0.0
2459,0.00048360000000000005,0.24,0.08
2460,0.00048399999999999984,0.16,0.16
2461,0.00048439999999999985,0.24,0.16
2462,0.00048479999999999986,0.32,0.24
2463,0.00048519999999999987,0.32,0.0
2464,0.0004855999999999999,0.32,0.16
2465,0.0004859999999999999,0.32,0.08
2466,0.0004863999999999999,0.32,0.24
2467,0.0004867999999999999,0.24,0.16
2468,0.0004871999999999999,0.4,0.24
2469,0.0004875999999999999,0.24,0.16
2470,0.00048799999999999994,0.48,0.24
2471,0.0004883999999999999,0.4,0.24
2472,0.0004888,0.4,0.24
2473,0.0004892,0.4,0.24
2474,0.0004896,0.48,0.32
2475,0.00049,0.4,0.24
2476,0.0004904,0.48,0.4
2477,0.0004908,0.48,0.4
2478,0.0004912,0.48,0.32
2479,0.0004916,0.48,0.32
2480,0.000492,0.56,0.4
2481,0.0004924,0.4,0.32
2482,0.0004928,0.48,0.32
2483,0.0004931999999999998,0.48,0.24
2484,0.0004935999999999999,0.56,0.4
2485,0.0004939999999999999,0.56,0.4
2486,0.0004943999999999999,0.64,0.56
2487,0.0004947999999999999,0.72,0.4
2488,0.0004951999999999999,0.72,0.48
2489,0.0004955999999999999,0.56,0.48
2490,0.0004959999999999999,0.56,0.56
2491,0.0004963999999999999,0.64,0.48
2492,0.0004967999999999999,0.64,0.48
2493,0.0004971999999999999,0.64,0.48
2494,0.0004976,0.64,0.48
2495,0.000498,0.64,0.48
2496,0.0004984,0.56,0.56
2497,0.0004988,0.72,0.48
2498,0.0004992,0.8,0.64
2499,0.0004996,0.72,0.64
