,time,VCH1,VCH2
1931,6.81e-05,-2.16,-2.32
1932,6.819999999999998e-05,-2.16,-2.24
1933,6.829999999999998e-05,-2.0,-2.24
1934,6.839999999999998e-05,-2.24,-2.16
1935,6.849999999999998e-05,-2.24,-2.16
1936,6.859999999999999e-05,-2.16,-2.16
1937,6.869999999999999e-05,-2.24,-2.32
1938,6.879999999999999e-05,-2.24,-2.32
1939,6.89e-05,-2.24,-2.24
1940,6.9e-05,-2.24,-2.32
1941,6.91e-05,-2.16,-2.24
1942,6.92e-05,-2.16,-2.24
1943,6.929999999999998e-05,-2.24,-2.32
1944,6.939999999999998e-05,-2.32,-2.4
1945,6.949999999999998e-05,-2.16,-2.24
1946,6.959999999999998e-05,-2.32,-2.32
1947,6.969999999999999e-05,-2.32,-2.4
1948,6.979999999999999e-05,-2.24,-2.32
1949,6.989999999999999e-05,-2.32,-2.4
1950,7e-05,-2.32,-2.4
1951,7.01e-05,-2.24,-2.4
1952,7.02e-05,-2.16,-2.4
1953,7.03e-05,-2.4,-2.4
1954,7.039999999999998e-05,-2.24,-2.32
1955,7.049999999999998e-05,-2.4,-2.4
1956,7.059999999999998e-05,-2.4,-2.32
1957,7.069999999999998e-05,-2.4,-2.32
1958,7.079999999999999e-05,-2.32,-2.4
1959,7.089999999999999e-05,-2.4,-2.4
1960,7.099999999999999e-05,-2.32,-2.48
1961,7.11e-05,-2.24,-2.48
1962,7.12e-05,-2.32,-2.48
1963,7.13e-05,-2.32,-2.4
1964,7.14e-05,-2.4,-2.4
1965,7.149999999999998e-05,-2.4,-2.4
1966,7.159999999999998e-05,-2.48,-2.48
1967,7.169999999999998e-05,-2.32,-2.48
1968,7.179999999999998e-05,-2.4,-2.48
1969,7.189999999999999e-05,-2.4,-2.48
1970,7.199999999999999e-05,-2.4,-2.48
1971,7.209999999999999e-05,-2.4,-2.48
1972,7.219999999999999e-05,-2.4,-2.48
1973,7.23e-05,-2.4,-2.48
1974,7.24e-05,-2.48,-2.56
1975,7.25e-05,-2.4,-2.48
1976,7.259999999999998e-05,-2.48,-2.4
1977,7.269999999999998e-05,-2.56,-2.48
1978,7.279999999999998e-05,-2.48,-2.56
1979,7.289999999999998e-05,-2.48,-2.48
1980,7.299999999999999e-05,-2.48,-2.56
1981,7.309999999999999e-05,-2.48,-2.56
1982,7.319999999999999e-05,-2.48,-2.48
1983,7.329999999999999e-05,-2.48,-2.56
1984,7.34e-05,-2.48,-2.56
1985,7.35e-05,-2.48,-2.64
1986,7.36e-05,-2.4,-2.64
1987,7.369999999999998e-05,-2.48,-2.56
1988,7.379999999999998e-05,-2.4,-2.56
1989,7.389999999999998e-05,-2.48,-2.4
1990,7.399999999999998e-05,-2.4,-2.56
1991,7.409999999999999e-05,-2.48,-2.56
1992,7.419999999999999e-05,-2.56,-2.64
1993,7.429999999999999e-05,-2.4,-2.64
1994,7.439999999999999e-05,-2.48,-2.56
1995,7.45e-05,-2.48,-2.72
1996,7.46e-05,-2.56,-2.64
1997,7.47e-05,-2.56,-2.64
1998,7.479999999999998e-05,-2.56,-2.64
1999,7.489999999999998e-05,-2.48,-2.56
2000,7.499999999999998e-05,-2.48,-2.56
2001,7.509999999999998e-05,-2.56,-2.56
2002,7.519999999999998e-05,-2.56,-2.56
2003,7.529999999999999e-05,-2.56,-2.64
2004,7.539999999999999e-05,-2.48,-2.64
2005,7.549999999999999e-05,-2.4,-2.64
2006,7.56e-05,-2.48,-2.4
2007,7.57e-05,-2.56,-2.64
2008,7.58e-05,-2.48,-2.72
2009,7.59e-05,-2.56,-2.72
2010,7.599999999999998e-05,-2.64,-2.8000000000000003
2011,7.609999999999998e-05,-2.56,-2.64
2012,7.619999999999998e-05,-2.56,-2.64
2013,7.629999999999998e-05,-2.56,-2.72
2014,7.639999999999999e-05,-2.48,-2.72
2015,7.649999999999999e-05,-2.56,-2.56
2016,7.659999999999999e-05,-2.56,-2.64
2017,7.67e-05,-2.64,-2.64
2018,7.68e-05,-2.48,-2.56
2019,7.69e-05,-2.56,-2.64
2020,7.7e-05,-2.48,-2.64
2021,7.709999999999998e-05,-2.64,-2.72
2022,7.719999999999998e-05,-2.64,-2.8000000000000003
2023,7.729999999999998e-05,-2.56,-2.64
2024,7.739999999999998e-05,-2.56,-2.72
2025,7.749999999999999e-05,-2.56,-2.64
2026,7.759999999999999e-05,-2.56,-2.56
2027,7.769999999999999e-05,-2.56,-2.8000000000000003
2028,7.78e-05,-2.64,-2.72
2029,7.79e-05,-2.48,-2.64
2030,7.8e-05,-2.56,-2.64
2031,7.81e-05,-2.56,-2.64
2032,7.819999999999998e-05,-2.56,-2.72
2033,7.829999999999998e-05,-2.64,-2.8000000000000003
2034,7.839999999999998e-05,-2.56,-2.72
2035,7.849999999999998e-05,-2.56,-2.64
2036,7.859999999999999e-05,-2.48,-2.72
2037,7.869999999999999e-05,-2.48,-2.72
2038,7.879999999999999e-05,-2.56,-2.72
2039,7.89e-05,-2.56,-2.8000000000000003
2040,7.9e-05,-2.56,-2.88
2041,7.91e-05,-2.4,-2.64
2042,7.92e-05,-2.56,-2.72
2043,7.929999999999998e-05,-2.56,-2.64
2044,7.939999999999998e-05,-2.56,-2.72
2045,7.949999999999998e-05,-2.64,-2.64
2046,7.959999999999998e-05,-2.64,-2.72
2047,7.969999999999999e-05,-2.56,-2.72
2048,7.979999999999999e-05,-2.56,-2.72
2049,7.989999999999999e-05,-2.48,-2.72
2050,7.999999999999999e-05,-2.48,-2.8000000000000003
2051,8.01e-05,-2.56,-2.64
2052,8.02e-05,-2.56,-2.72
2053,8.03e-05,-2.48,-2.64
2054,8.039999999999998e-05,-2.48,-2.72
2055,8.049999999999998e-05,-2.56,-2.64
2056,8.059999999999998e-05,-2.48,-2.64
2057,8.069999999999998e-05,-2.48,-2.64
2058,8.079999999999999e-05,-2.56,-2.8000000000000003
2059,8.089999999999999e-05,-2.48,-2.72
2060,8.099999999999999e-05,-2.48,-2.72
2061,8.109999999999999e-05,-2.48,-2.56
2062,8.12e-05,-2.48,-2.72
2063,8.13e-05,-2.48,-2.64
2064,8.14e-05,-2.48,-2.72
2065,8.149999999999998e-05,-2.48,-2.64
2066,8.159999999999998e-05,-2.56,-2.64
2067,8.169999999999998e-05,-2.56,-2.72
2068,8.179999999999998e-05,-2.48,-2.64
2069,8.189999999999998e-05,-2.56,-2.72
2070,8.199999999999999e-05,-2.56,-2.8000000000000003
2071,8.209999999999999e-05,-2.4,-2.72
2072,8.219999999999999e-05,-2.48,-2.56
2073,8.23e-05,-2.48,-2.64
2074,8.24e-05,-2.56,-2.64
2075,8.25e-05,-2.48,-2.64
2076,8.259999999999997e-05,-2.48,-2.64
2077,8.269999999999998e-05,-2.48,-2.56
2078,8.279999999999998e-05,-2.4,-2.56
2079,8.289999999999998e-05,-2.48,-2.64
2080,8.299999999999998e-05,-2.48,-2.64
2081,8.309999999999999e-05,-2.48,-2.64
2082,8.319999999999999e-05,-2.48,-2.64
2083,8.329999999999999e-05,-2.4,-2.64
2084,8.34e-05,-2.4,-2.56
2085,8.35e-05,-2.4,-2.64
2086,8.36e-05,-2.4,-2.64
2087,8.369999999999997e-05,-2.4,-2.64
2088,8.379999999999998e-05,-2.48,-2.72
2089,8.389999999999998e-05,-2.4,-2.56
2090,8.399999999999998e-05,-2.4,-2.64
2091,8.409999999999998e-05,-2.4,-2.48
2092,8.419999999999999e-05,-2.4,-2.64
2093,8.429999999999999e-05,-2.4,-2.64
2094,8.439999999999999e-05,-2.48,-2.64
2095,8.45e-05,-2.4,-2.56
2096,8.46e-05,-2.4,-2.64
2097,8.47e-05,-2.4,-2.56
2098,8.48e-05,-2.4,-2.48
2099,8.489999999999998e-05,-2.4,-2.56
2100,8.499999999999998e-05,-2.48,-2.72
2101,8.509999999999998e-05,-2.32,-2.56
2102,8.519999999999998e-05,-2.32,-2.56
2103,8.529999999999999e-05,-2.48,-2.56
2104,8.539999999999999e-05,-2.32,-2.56
2105,8.549999999999999e-05,-2.4,-2.56
2106,8.56e-05,-2.32,-2.72
2107,8.57e-05,-2.4,-2.56
2108,8.58e-05,-2.32,-2.56
2109,8.59e-05,-2.32,-2.56
2110,8.599999999999998e-05,-2.24,-2.56
2111,8.609999999999998e-05,-2.24,-2.56
2112,8.619999999999998e-05,-2.24,-2.56
2113,8.629999999999998e-05,-2.24,-2.56
2114,8.639999999999999e-05,-2.16,-2.48
2115,8.649999999999999e-05,-2.24,-2.56
2116,8.659999999999999e-05,-2.16,-2.48
2117,8.669999999999999e-05,-2.24,-2.48
2118,8.68e-05,-2.32,-2.48
2119,8.69e-05,-2.24,-2.56
2120,8.7e-05,-2.24,-2.4
2121,8.709999999999998e-05,-2.24,-2.48
2122,8.719999999999998e-05,-2.16,-2.4
2123,8.729999999999998e-05,-2.24,-2.48
2124,8.739999999999998e-05,-2.24,-2.4
2125,8.749999999999999e-05,-2.16,-2.4
2126,8.759999999999999e-05,-2.08,-2.4
2127,8.769999999999999e-05,-2.32,-2.32
2128,8.779999999999999e-05,-2.24,-2.4
2129,8.79e-05,-2.08,-2.48
2130,8.8e-05,-2.16,-2.48
2131,8.81e-05,-2.16,-2.32
2132,8.819999999999998e-05,-2.16,-2.32
2133,8.829999999999998e-05,-2.08,-2.32
2134,8.839999999999998e-05,-2.16,-2.32
2135,8.849999999999998e-05,-2.16,-2.48
2136,8.859999999999999e-05,-2.16,-2.48
2137,8.869999999999999e-05,-2.0,-2.32
2138,8.879999999999999e-05,-2.08,-2.24
2139,8.889999999999999e-05,-2.16,-2.32
2140,8.9e-05,-2.08,-2.32
2141,8.91e-05,-2.16,-2.24
2142,8.92e-05,-2.08,-2.32
2143,8.929999999999998e-05,-2.08,-2.24
2144,8.939999999999998e-05,-2.0,-2.24
2145,8.949999999999998e-05,-2.08,-2.32
2146,8.959999999999998e-05,-2.0,-2.24
2147,8.969999999999998e-05,-2.0,-2.32
2148,8.979999999999999e-05,-2.08,-2.4
2149,8.989999999999999e-05,-1.92,-2.24
2150,8.999999999999999e-05,-2.0,-2.32
2151,9.01e-05,-2.08,-2.16
2152,9.02e-05,-1.84,-2.16
2153,9.03e-05,-2.0,-2.24
2154,9.039999999999997e-05,-1.92,-2.32
2155,9.049999999999998e-05,-1.92,-2.24
2156,9.059999999999998e-05,-1.92,-2.16
2157,9.069999999999998e-05,-1.92,-2.24
2158,9.079999999999998e-05,-1.92,-2.32
2159,9.089999999999999e-05,-1.92,-2.24
2160,9.099999999999999e-05,-1.92,-2.16
2161,9.109999999999999e-05,-1.84,-2.16
2162,9.12e-05,-1.84,-2.08
2163,9.13e-05,-1.84,-2.08
2164,9.14e-05,-1.92,-2.16
2165,9.149999999999997e-05,-1.92,-2.16
2166,9.159999999999998e-05,-1.92,-2.08
2167,9.169999999999998e-05,-1.84,-2.08
2168,9.179999999999998e-05,-1.84,-2.16
2169,9.189999999999998e-05,-1.84,-2.16
2170,9.199999999999999e-05,-1.76,-2.08
2171,9.209999999999999e-05,-1.84,-2.08
2172,9.219999999999999e-05,-1.76,-2.08
2173,9.23e-05,-1.84,-2.0
2174,9.24e-05,-1.76,-2.0
2175,9.25e-05,-1.76,-2.0
2176,9.259999999999997e-05,-1.68,-2.0
2177,9.269999999999998e-05,-1.68,-1.92
2178,9.279999999999998e-05,-1.76,-2.0
2179,9.289999999999998e-05,-1.76,-1.92
2180,9.299999999999998e-05,-1.68,-1.92
2181,9.309999999999999e-05,-1.68,-2.0
2182,9.319999999999999e-05,-1.6,-2.0
2183,9.329999999999999e-05,-1.68,-1.92
2184,9.34e-05,-1.6,-1.84
2185,9.35e-05,-1.68,-1.84
2186,9.36e-05,-1.52,-1.84
2187,9.37e-05,-1.68,-1.84
2188,9.379999999999998e-05,-1.6,-1.92
2189,9.389999999999998e-05,-1.52,-1.92
2190,9.399999999999998e-05,-1.6,-1.84
2191,9.409999999999998e-05,-1.6,-1.84
2192,9.419999999999999e-05,-1.52,-1.76
2193,9.429999999999999e-05,-1.52,-1.84
2194,9.439999999999999e-05,-1.52,-1.76
2195,9.449999999999999e-05,-1.52,-1.76
2196,9.46e-05,-1.52,-1.76
2197,9.47e-05,-1.6,-1.76
2198,9.48e-05,-1.52,-1.76
2199,9.489999999999998e-05,-1.6,-1.76
2200,9.499999999999998e-05,-1.44,-1.76
2201,9.509999999999998e-05,-1.44,-1.76
2202,9.519999999999998e-05,-1.52,-1.76
2203,9.529999999999999e-05,-1.44,-1.68
2204,9.539999999999999e-05,-1.36,-1.68
2205,9.549999999999999e-05,-1.44,-1.6
2206,9.559999999999999e-05,-1.44,-1.68
2207,9.57e-05,-1.44,-1.76
2208,9.58e-05,-1.36,-1.76
2209,9.59e-05,-1.36,-1.68
2210,9.599999999999998e-05,-1.28,-1.68
2211,9.609999999999998e-05,-1.36,-1.68
2212,9.619999999999998e-05,-1.36,-1.68
2213,9.629999999999998e-05,-1.28,-1.52
2214,9.639999999999999e-05,-1.28,-1.6
2215,9.649999999999999e-05,-1.36,-1.52
2216,9.659999999999999e-05,-1.2,-1.52
2217,9.669999999999999e-05,-1.28,-1.6
2218,9.68e-05,-1.2,-1.6
2219,9.69e-05,-1.28,-1.52
2220,9.7e-05,-1.2,-1.6
2221,9.709999999999997e-05,-1.36,-1.44
2222,9.719999999999998e-05,-1.2,-1.44
2223,9.729999999999998e-05,-1.2,-1.44
2224,9.739999999999998e-05,-1.2,-1.36
2225,9.749999999999998e-05,-1.2,-1.44
2226,9.759999999999999e-05,-1.12,-1.52
2227,9.769999999999999e-05,-1.28,-1.52
2228,9.779999999999999e-05,-1.12,-1.44
2229,9.79e-05,-1.2,-1.44
2230,9.8e-05,-1.04,-1.36
2231,9.81e-05,-1.2,-1.44
2232,9.819999999999997e-05,-1.04,-1.28
2233,9.829999999999998e-05,-1.12,-1.36
2234,9.839999999999998e-05,-1.04,-1.28
2235,9.849999999999998e-05,-1.04,-1.36
2236,9.859999999999998e-05,-0.96,-1.36
2237,9.869999999999999e-05,-1.04,-1.28
2238,9.879999999999999e-05,-1.04,-1.44
2239,9.889999999999999e-05,-1.04,-1.28
2240,9.9e-05,-1.04,-1.36
2241,9.91e-05,-0.96,-1.36
2242,9.92e-05,-0.88,-1.2
2243,9.929999999999997e-05,-0.88,-1.2
2244,9.939999999999998e-05,-0.8,-1.28
2245,9.949999999999998e-05,-0.96,-1.28
2246,9.959999999999998e-05,-0.8,-1.2
2247,9.969999999999998e-05,-0.8,-1.12
2248,9.979999999999999e-05,-0.8,-1.12
2249,9.989999999999999e-05,-0.88,-1.12
2250,9.999999999999999e-05,-0.8,-1.12
2251,0.0001001,-0.88,-1.12
2252,0.0001002,-0.8,-1.04
2253,0.0001003,-0.8,-1.12
2254,0.00010039999999999997,-0.8,-0.96
2255,0.00010049999999999998,-0.8,-1.12
2256,0.00010059999999999998,-0.72,-0.96
2257,0.00010069999999999998,-0.8,-1.04
2258,0.00010079999999999998,-0.64,-0.96
2259,0.00010089999999999999,-0.64,-0.96
2260,0.00010099999999999999,-0.64,-0.96
2261,0.00010109999999999999,-0.72,-0.96
2262,0.0001012,-0.64,-0.96
2263,0.0001013,-0.72,-1.04
2264,0.0001014,-0.64,-0.88
2265,0.0001015,-0.64,-0.88
2266,0.00010159999999999998,-0.64,-0.88
2267,0.00010169999999999998,-0.56,-0.88
2268,0.00010179999999999998,-0.64,-0.88
2269,0.00010189999999999998,-0.64,-0.88
2270,0.00010199999999999999,-0.56,-0.8
2271,0.00010209999999999999,-0.56,-0.88
2272,0.00010219999999999999,-0.56,-0.8
2273,0.00010229999999999999,-0.56,-0.72
2274,0.0001024,-0.4,-0.72
2275,0.0001025,-0.48,-0.8
2276,0.0001026,-0.4,-0.72
2277,0.00010269999999999998,-0.48,-0.72
2278,0.00010279999999999998,-0.32,-0.72
2279,0.00010289999999999998,-0.4,-0.72
2280,0.00010299999999999998,-0.32,-0.64
2281,0.00010309999999999999,-0.4,-0.8
2282,0.00010319999999999999,-0.4,-0.64
2283,0.00010329999999999999,-0.24,-0.64
2284,0.00010339999999999999,-0.32,-0.64
2285,0.0001035,-0.24,-0.56
2286,0.0001036,-0.32,-0.64
2287,0.0001037,-0.32,-0.64
2288,0.00010379999999999998,-0.24,-0.56
2289,0.00010389999999999998,-0.32,-0.56
2290,0.00010399999999999998,-0.32,-0.56
2291,0.00010409999999999998,-0.24,-0.56
2292,0.00010419999999999998,-0.24,-0.56
2293,0.00010429999999999999,-0.16,-0.56
2294,0.00010439999999999999,-0.08,-0.4
2295,0.00010449999999999999,-0.16,-0.56
2296,0.0001046,-0.16,-0.4
2297,0.0001047,-0.24,-0.4
2298,0.0001048,-0.08,-0.48
2299,0.00010489999999999997,-0.24,-0.48
2300,0.00010499999999999998,-0.16,-0.4
2301,0.00010509999999999998,-0.08,-0.4
2302,0.00010519999999999998,-0.08,-0.4
2303,0.00010529999999999998,-0.08,-0.4
2304,0.00010539999999999999,0.0,-0.48
2305,0.00010549999999999999,-0.08,-0.32
2306,0.00010559999999999999,0.0,-0.32
2307,0.0001057,-0.08,-0.32
2308,0.0001058,0.0,-0.24
2309,0.0001059,0.0,-0.32
2310,0.00010599999999999997,0.0,-0.32
2311,0.00010609999999999998,0.08,-0.32
2312,0.00010619999999999998,0.08,-0.16
2313,0.00010629999999999998,0.08,-0.24
2314,0.00010639999999999998,0.08,-0.24
2315,0.00010649999999999999,0.08,-0.16
2316,0.00010659999999999999,0.0,-0.16
2317,0.00010669999999999999,0.08,-0.08
2318,0.0001068,0.16,-0.16
2319,0.0001069,0.16,-0.16
2320,0.000107,0.16,-0.08
2321,0.00010709999999999997,0.16,-0.08
2322,0.00010719999999999998,0.24,-0.08
2323,0.00010729999999999998,0.16,0.0
2324,0.00010739999999999998,0.16,-0.08
2325,0.00010749999999999998,0.16,-0.08
2326,0.00010759999999999999,0.32,0.0
2327,0.00010769999999999999,0.32,0.0
2328,0.00010779999999999999,0.24,0.0
2329,0.0001079,0.24,0.0
2330,0.000108,0.32,0.08
2331,0.0001081,0.32,0.08
2332,0.00010819999999999997,0.32,0.0
2333,0.00010829999999999998,0.4,0.0
2334,0.00010839999999999998,0.32,0.0
2335,0.00010849999999999998,0.4,0.08
2336,0.00010859999999999998,0.48,0.16
2337,0.00010869999999999999,0.4,0.08
2338,0.00010879999999999999,0.4,0.24
2339,0.00010889999999999999,0.4,0.0
2340,0.00010899999999999999,0.4,0.16
2341,0.0001091,0.4,0.24
2342,0.0001092,0.48,0.24
2343,0.00010929999999999997,0.48,0.24
2344,0.00010939999999999998,0.48,0.08
2345,0.00010949999999999998,0.48,0.24
2346,0.00010959999999999998,0.4,0.32
2347,0.00010969999999999998,0.56,0.24
2348,0.00010979999999999999,0.56,0.24
2349,0.00010989999999999999,0.56,0.32
2350,0.00010999999999999999,0.64,0.16
2351,0.00011009999999999999,0.56,0.32
2352,0.0001102,0.56,0.24
2353,0.0001103,0.56,0.32
2354,0.0001104,0.72,0.4
2355,0.00011049999999999998,0.64,0.32
2356,0.00011059999999999998,0.64,0.32
2357,0.00011069999999999998,0.64,0.32
2358,0.00011079999999999998,0.64,0.4
2359,0.00011089999999999999,0.64,0.4
2360,0.00011099999999999999,0.72,0.56
2361,0.00011109999999999999,0.72,0.48
2362,0.00011119999999999999,0.88,0.48
2363,0.0001113,0.72,0.48
2364,0.0001114,0.8,0.56
2365,0.0001115,0.72,0.56
2366,0.00011159999999999998,0.8,0.48
2367,0.00011169999999999998,0.8,0.48
2368,0.00011179999999999998,0.88,0.48
2369,0.00011189999999999998,0.8,0.72
2370,0.00011199999999999998,0.8,0.64
2371,0.00011209999999999999,0.88,0.72
2372,0.00011219999999999999,0.8,0.64
2373,0.00011229999999999999,0.88,0.56
2374,0.0001124,0.96,0.64
2375,0.0001125,0.88,0.64
2376,0.0001126,0.88,0.64
2377,0.00011269999999999997,0.88,0.72
2378,0.00011279999999999998,0.96,0.8
2379,0.00011289999999999998,0.88,0.8
2380,0.00011299999999999998,1.04,0.72
2381,0.00011309999999999998,1.12,0.64
2382,0.00011319999999999999,1.04,0.72
2383,0.00011329999999999999,1.04,0.88
2384,0.00011339999999999999,1.04,0.8
2385,0.0001135,1.04,0.8
2386,0.0001136,1.12,0.8
2387,0.0001137,1.12,0.8
2388,0.00011379999999999997,1.12,0.88
2389,0.00011389999999999998,1.12,0.88
2390,0.00011399999999999998,1.12,0.88
2391,0.00011409999999999998,1.2,0.88
2392,0.00011419999999999998,1.12,0.8
2393,0.00011429999999999999,1.2,0.96
2394,0.00011439999999999999,1.12,0.88
2395,0.00011449999999999999,1.12,0.96
2396,0.0001146,1.12,0.96
2397,0.0001147,1.28,0.96
2398,0.0001148,1.28,0.96
2399,0.00011489999999999997,1.2,1.04
2400,0.00011499999999999998,1.28,1.12
2401,0.00011509999999999998,1.2,0.96
2402,0.00011519999999999998,1.28,1.04
2403,0.00011529999999999998,1.28,1.04
2404,0.00011539999999999999,1.28,1.12
2405,0.00011549999999999999,1.28,0.96
2406,0.00011559999999999999,1.28,1.04
2407,0.0001157,1.28,1.12
2408,0.0001158,1.36,1.2
2409,0.0001159,1.44,1.12
2410,0.00011599999999999997,1.44,1.04
2411,0.00011609999999999998,1.36,1.12
2412,0.00011619999999999998,1.44,1.12
2413,0.00011629999999999998,1.44,1.12
2414,0.00011639999999999998,1.36,1.2
2415,0.00011649999999999999,1.36,1.2
2416,0.00011659999999999999,1.52,1.12
2417,0.00011669999999999999,1.44,1.2
2418,0.00011679999999999999,1.44,1.2
2419,0.0001169,1.36,1.36
2420,0.000117,1.44,1.28
2421,0.00011709999999999997,1.44,1.28
2422,0.00011719999999999998,1.44,1.28
2423,0.00011729999999999998,1.6,1.28
2424,0.00011739999999999998,1.44,1.28
2425,0.00011749999999999998,1.52,1.36
2426,0.00011759999999999999,1.6,1.36
2427,0.00011769999999999999,1.52,1.36
2428,0.00011779999999999999,1.6,1.44
2429,0.00011789999999999999,1.6,1.28
2430,0.000118,1.6,1.36
2431,0.0001181,1.52,1.36
2432,0.0001182,1.68,1.44
2433,0.00011829999999999998,1.68,1.36
2434,0.00011839999999999998,1.68,1.36
2435,0.00011849999999999998,1.68,1.44
2436,0.00011859999999999998,1.6,1.36
2437,0.00011869999999999998,1.76,1.52
2438,0.00011879999999999999,1.6,1.52
2439,0.00011889999999999999,1.76,1.44
2440,0.00011899999999999999,1.68,1.52
2441,0.0001191,1.68,1.44
2442,0.00011919999999999997,1.68,1.44
2443,0.00011929999999999997,1.68,1.44
2444,0.00011939999999999997,1.76,1.6
2445,0.00011949999999999998,1.76,1.44
2446,0.00011959999999999998,1.76,1.52
2447,0.00011969999999999998,1.68,1.6
2448,0.00011979999999999998,1.92,1.6
2449,0.00011989999999999999,1.76,1.6
2450,0.00011999999999999999,1.84,1.6
2451,0.00012009999999999999,1.76,1.52
2452,0.0001202,1.84,1.6
2453,0.0001203,1.84,1.6
2454,0.0001204,1.84,1.6
2455,0.0001205,1.84,1.6
2456,0.0001206,1.84,1.68
2457,0.0001207,1.92,1.68
2458,0.00012080000000000001,1.92,1.68
2459,0.00012090000000000001,1.84,1.68
2460,0.00012099999999999996,1.92,1.68
2461,0.00012109999999999996,1.92,1.76
2462,0.00012119999999999996,2.0,1.84
2463,0.00012129999999999997,1.92,1.76
2464,0.00012139999999999997,1.92,1.76
2465,0.00012149999999999997,1.92,1.84
2466,0.00012159999999999997,1.92,1.76
2467,0.00012169999999999998,2.0,1.76
2468,0.00012179999999999998,1.92,1.84
2469,0.00012189999999999998,2.0,1.76
2470,0.00012199999999999998,1.92,1.84
2471,0.00012209999999999999,2.0,1.84
2472,0.0001222,2.0,1.92
2473,0.0001223,2.08,1.84
2474,0.0001224,2.0,1.84
2475,0.0001225,2.08,1.92
2476,0.0001226,2.0,1.84
2477,0.0001227,2.0,1.92
2478,0.0001228,2.0,1.92
2479,0.0001229,2.08,1.92
2480,0.000123,2.0,1.84
2481,0.0001231,2.08,1.92
2482,0.0001232,2.16,1.92
2483,0.00012329999999999996,2.08,2.0
2484,0.00012339999999999996,2.08,1.92
2485,0.00012349999999999997,2.08,2.0
2486,0.00012359999999999997,2.16,1.92
2487,0.00012369999999999997,2.08,1.92
2488,0.00012379999999999997,2.16,2.0
2489,0.00012389999999999998,2.16,2.08
2490,0.00012399999999999998,2.08,2.0
2491,0.00012409999999999998,2.08,2.0
2492,0.00012419999999999998,2.16,2.08
2493,0.00012429999999999999,2.16,2.0
2494,0.0001244,2.16,2.08
2495,0.0001245,2.24,2.0
2496,0.0001246,2.24,2.08
2497,0.0001247,2.24,2.08
2498,0.0001248,2.16,2.0
2499,0.0001249,2.16,2.08
