,time,VCH1,VCH2
1884,2.5359999999999994e-05,0.24,0.56
1885,2.54e-05,0.16,0.56
1886,2.5439999999999994e-05,0.16,0.56
1887,2.548e-05,0.16,0.64
1888,2.5519999999999993e-05,0.16,0.64
1889,2.556e-05,0.16,0.48
1890,2.5600000000000006e-05,0.24,0.48
1891,2.564e-05,0.16,0.48
1892,2.5680000000000005e-05,0.16,0.48
1893,2.5719999999999998e-05,0.16,0.48
1894,2.5760000000000004e-05,0.16,0.48
1895,2.5799999999999997e-05,0.16,0.48
1896,2.5840000000000003e-05,0.08,0.48
1897,2.5879999999999996e-05,0.08,0.4
1898,2.5920000000000003e-05,0.08,0.4
1899,2.5959999999999995e-05,0.08,0.4
1900,2.6000000000000002e-05,0.16,0.48
1901,2.6039999999999995e-05,0.0,0.4
1902,2.608e-05,-0.08,0.4
1903,2.6119999999999994e-05,0.0,0.32
1904,2.616e-05,0.08,0.4
1905,2.6199999999999993e-05,-0.08,0.4
1906,2.624e-05,-0.08,0.32
1907,2.6280000000000006e-05,0.0,0.32
1908,2.632e-05,0.0,0.32
1909,2.6360000000000005e-05,0.08,0.4
1910,2.6399999999999998e-05,0.0,0.32
1911,2.6440000000000004e-05,-0.08,0.32
1912,2.6479999999999997e-05,-0.16,0.24
1913,2.6520000000000004e-05,-0.08,0.16
1914,2.6559999999999996e-05,-0.16,0.32
1915,2.6600000000000003e-05,-0.08,0.24
1916,2.6639999999999996e-05,-0.08,0.24
1917,2.6680000000000002e-05,-0.16,0.24
1918,2.6719999999999995e-05,-0.16,0.24
1919,2.676e-05,-0.16,0.16
1920,2.6799999999999994e-05,-0.16,0.32
1921,2.684e-05,-0.24,0.16
1922,2.6879999999999993e-05,-0.16,0.24
1923,2.692e-05,-0.16,0.16
1924,2.6959999999999993e-05,-0.08,0.24
1925,2.7e-05,-0.24,0.08
1926,2.7040000000000005e-05,-0.24,0.16
1927,2.7079999999999998e-05,-0.16,0.08
1928,2.7120000000000005e-05,-0.16,0.08
1929,2.7159999999999997e-05,-0.24,0.08
1930,2.7200000000000004e-05,-0.32,0.08
1931,2.7239999999999997e-05,-0.32,0.0
1932,2.7280000000000003e-05,-0.24,0.08
1933,2.7319999999999996e-05,-0.24,0.08
1934,2.7360000000000002e-05,-0.24,0.0
1935,2.7399999999999995e-05,-0.32,0.08
1936,2.744e-05,-0.32,0.0
1937,2.7479999999999994e-05,-0.32,-0.08
1938,2.752e-05,-0.32,0.08
1939,2.7559999999999994e-05,-0.32,-0.08
1940,2.76e-05,-0.32,0.0
1941,2.7639999999999993e-05,-0.32,-0.08
1942,2.768e-05,-0.4,-0.08
1943,2.7720000000000006e-05,-0.4,-0.16
1944,2.776e-05,-0.4,0.0
1945,2.7800000000000005e-05,-0.4,-0.08
1946,2.7839999999999998e-05,-0.32,-0.08
1947,2.7880000000000004e-05,-0.4,-0.08
1948,2.7919999999999997e-05,-0.56,-0.08
1949,2.7960000000000003e-05,-0.48,-0.24
1950,2.7999999999999996e-05,-0.48,-0.16
1951,2.8040000000000003e-05,-0.48,-0.16
1952,2.8079999999999995e-05,-0.48,-0.16
1953,2.8120000000000002e-05,-0.48,-0.16
1954,2.8159999999999995e-05,-0.48,-0.16
1955,2.82e-05,-0.56,-0.24
1956,2.8239999999999994e-05,-0.56,-0.24
1957,2.828e-05,-0.56,-0.24
1958,2.8319999999999993e-05,-0.56,-0.24
1959,2.836e-05,-0.56,-0.24
1960,2.8400000000000006e-05,-0.56,-0.16
1961,2.844e-05,-0.64,-0.4
1962,2.8480000000000005e-05,-0.64,-0.24
1963,2.8519999999999998e-05,-0.64,-0.32
1964,2.8560000000000004e-05,-0.56,-0.32
1965,2.8599999999999997e-05,-0.56,-0.48
1966,2.8640000000000004e-05,-0.64,-0.4
1967,2.8679999999999996e-05,-0.64,-0.4
1968,2.8720000000000003e-05,-0.72,-0.32
1969,2.8759999999999996e-05,-0.72,-0.56
1970,2.8800000000000002e-05,-0.56,-0.4
1971,2.8839999999999995e-05,-0.64,-0.48
1972,2.888e-05,-0.64,-0.48
1973,2.8919999999999994e-05,-0.72,-0.56
1974,2.896e-05,-0.72,-0.48
1975,2.8999999999999993e-05,-0.64,-0.56
1976,2.904e-05,-0.64,-0.48
1977,2.9079999999999993e-05,-0.72,-0.48
1978,2.912e-05,-0.72,-0.48
1979,2.9160000000000005e-05,-0.72,-0.48
1980,2.9199999999999998e-05,-0.8,-0.56
1981,2.9240000000000005e-05,-0.8,-0.64
1982,2.9279999999999997e-05,-0.72,-0.48
1983,2.9320000000000004e-05,-0.88,-0.56
1984,2.9359999999999997e-05,-0.8,-0.64
1985,2.9400000000000003e-05,-0.8,-0.64
1986,2.9439999999999996e-05,-0.8,-0.64
1987,2.9480000000000002e-05,-0.88,-0.64
1988,2.9519999999999995e-05,-0.8,-0.56
1989,2.956e-05,-0.88,-0.64
1990,2.9599999999999994e-05,-0.88,-0.64
1991,2.964e-05,-0.88,-0.64
1992,2.9679999999999994e-05,-0.96,-0.72
1993,2.972e-05,-0.88,-0.72
1994,2.9759999999999993e-05,-0.88,-0.72
1995,2.98e-05,-0.96,-0.72
1996,2.9840000000000006e-05,-0.96,-0.8
1997,2.988e-05,-0.96,-0.72
1998,2.9920000000000005e-05,-0.96,-0.8
1999,2.9959999999999998e-05,-0.96,-0.88
2000,3.0000000000000004e-05,-0.88,-0.72
2001,3.0039999999999997e-05,-0.96,-0.8
2002,3.0080000000000003e-05,-1.04,-0.8
2003,3.0119999999999996e-05,-1.12,-0.88
2004,3.0160000000000003e-05,-1.04,-0.8
2005,3.0199999999999995e-05,-1.04,-0.8
2006,3.0240000000000002e-05,-1.04,-0.8
2007,3.0279999999999995e-05,-1.04,-0.96
2008,3.032e-05,-1.04,-0.88
2009,3.0359999999999994e-05,-1.04,-0.96
2010,3.04e-05,-1.2,-0.88
2011,3.0439999999999993e-05,-1.12,-0.8
2012,3.048e-05,-0.96,-0.8
2013,3.0520000000000006e-05,-1.12,-0.96
2014,3.056e-05,-1.12,-0.96
2015,3.0600000000000005e-05,-1.12,-0.96
2016,3.064e-05,-1.12,-0.96
2017,3.0680000000000004e-05,-1.2,-1.04
2018,3.072e-05,-1.12,-0.88
2019,3.0760000000000004e-05,-1.12,-0.96
2020,3.0799999999999996e-05,-1.2,-1.04
2021,3.084e-05,-1.2,-0.96
2022,3.0879999999999996e-05,-1.2,-1.04
2023,3.092e-05,-1.28,-1.04
2024,3.0959999999999995e-05,-1.2,-0.96
2025,3.1e-05,-1.2,-1.04
2026,3.1039999999999994e-05,-1.28,-1.12
2027,3.108e-05,-1.28,-1.12
2028,3.1119999999999993e-05,-1.28,-1.04
2029,3.116e-05,-1.28,-1.04
2030,3.119999999999999e-05,-1.28,-1.12
2031,3.124e-05,-1.36,-1.12
2032,3.1280000000000005e-05,-1.36,-1.12
2033,3.132e-05,-1.28,-1.2
2034,3.1360000000000005e-05,-1.28,-1.12
2035,3.14e-05,-1.28,-1.12
2036,3.1440000000000004e-05,-1.2,-1.2
2037,3.148e-05,-1.28,-1.28
2038,3.152e-05,-1.36,-1.28
2039,3.1559999999999996e-05,-1.36,-1.2
2040,3.16e-05,-1.44,-1.36
2041,3.1639999999999995e-05,-1.44,-1.36
2042,3.168e-05,-1.36,-1.28
2043,3.1719999999999994e-05,-1.36,-1.28
2044,3.176e-05,-1.44,-1.2
2045,3.1799999999999994e-05,-1.36,-1.36
2046,3.184e-05,-1.44,-1.28
2047,3.187999999999999e-05,-1.36,-1.28
2048,3.192e-05,-1.44,-1.44
2049,3.1960000000000006e-05,-1.52,-1.36
2050,3.2e-05,-1.52,-1.36
2051,3.2040000000000005e-05,-1.52,-1.36
2052,3.208e-05,-1.52,-1.28
2053,3.2120000000000004e-05,-1.44,-1.44
2054,3.216e-05,-1.52,-1.44
2055,3.2200000000000003e-05,-1.52,-1.36
2056,3.2239999999999996e-05,-1.52,-1.44
2057,3.228e-05,-1.44,-1.44
2058,3.2319999999999995e-05,-1.6,-1.44
2059,3.236e-05,-1.6,-1.36
2060,3.2399999999999995e-05,-1.52,-1.44
2061,3.244e-05,-1.6,-1.44
2062,3.2479999999999994e-05,-1.52,-1.52
2063,3.252e-05,-1.6,-1.44
2064,3.255999999999999e-05,-1.6,-1.52
2065,3.26e-05,-1.6,-1.44
2066,3.2640000000000006e-05,-1.44,-1.52
2067,3.268e-05,-1.68,-1.44
2068,3.2720000000000005e-05,-1.76,-1.52
2069,3.276e-05,-1.6,-1.52
2070,3.2800000000000004e-05,-1.68,-1.52
2071,3.284e-05,-1.6,-1.52
2072,3.2880000000000004e-05,-1.68,-1.52
2073,3.2919999999999997e-05,-1.52,-1.52
2074,3.296e-05,-1.68,-1.6
2075,3.2999999999999996e-05,-1.68,-1.6
2076,3.304e-05,-1.68,-1.68
2077,3.3079999999999995e-05,-1.6,-1.6
2078,3.312e-05,-1.68,-1.6
2079,3.3159999999999994e-05,-1.76,-1.6
2080,3.32e-05,-1.84,-1.6
2081,3.3239999999999993e-05,-1.6,-1.68
2082,3.328e-05,-1.68,-1.68
2083,3.331999999999999e-05,-1.68,-1.68
2084,3.336e-05,-1.76,-1.68
2085,3.3400000000000005e-05,-1.84,-1.68
2086,3.344e-05,-1.84,-1.68
2087,3.3480000000000005e-05,-1.68,-1.68
2088,3.352e-05,-1.84,-1.76
2089,3.3560000000000004e-05,-1.84,-1.68
2090,3.36e-05,-1.84,-1.76
2091,3.364e-05,-1.84,-1.76
2092,3.3679999999999996e-05,-1.76,-1.84
2093,3.372e-05,-1.76,-1.76
2094,3.3759999999999995e-05,-1.84,-1.76
2095,3.38e-05,-1.92,-1.84
2096,3.3839999999999994e-05,-1.84,-1.84
2097,3.388e-05,-1.84,-1.76
2098,3.3919999999999994e-05,-1.92,-1.92
2099,3.396e-05,-1.92,-1.76
2100,3.399999999999999e-05,-1.84,-1.92
2101,3.404e-05,-1.92,-1.84
2102,3.4080000000000006e-05,-1.84,-1.84
2103,3.412e-05,-1.84,-1.92
2104,3.4160000000000005e-05,-1.84,-1.92
2105,3.42e-05,-1.84,-1.92
2106,3.4240000000000004e-05,-1.92,-1.92
2107,3.428e-05,-1.84,-2.0
2108,3.4320000000000003e-05,-1.84,-2.0
2109,3.4359999999999996e-05,-1.92,-1.92
2110,3.44e-05,-2.0,-1.92
2111,3.4439999999999996e-05,-1.92,-1.92
2112,3.448e-05,-2.0,-1.92
2113,3.4519999999999995e-05,-1.92,-2.0
2114,3.456e-05,-1.92,-2.0
2115,3.4599999999999994e-05,-2.0,-2.0
2116,3.464e-05,-2.0,-2.0
2117,3.467999999999999e-05,-1.92,-2.0
2118,3.472e-05,-2.08,-2.0
2119,3.4760000000000006e-05,-2.0,-2.0
2120,3.48e-05,-2.0,-2.0
2121,3.4840000000000005e-05,-2.0,-2.0
2122,3.488e-05,-2.0,-2.0
2123,3.4920000000000004e-05,-2.0,-2.08
2124,3.496e-05,-2.0,-2.08
2125,3.5000000000000004e-05,-2.0,-2.16
2126,3.5039999999999997e-05,-2.08,-2.08
2127,3.508e-05,-2.08,-2.16
2128,3.5119999999999996e-05,-2.16,-2.0
2129,3.516e-05,-2.0,-2.08
2130,3.5199999999999995e-05,-2.0,-2.16
2131,3.524e-05,-2.08,-2.16
2132,3.5279999999999994e-05,-1.92,-2.16
2133,3.532e-05,-2.0,-2.16
2134,3.5359999999999993e-05,-2.08,-2.16
2135,3.54e-05,-2.08,-2.16
2136,3.543999999999999e-05,-2.16,-2.16
2137,3.548e-05,-2.16,-2.24
2138,3.5520000000000006e-05,-2.08,-2.16
2139,3.556e-05,-2.08,-2.24
2140,3.5600000000000005e-05,-2.08,-2.24
2141,3.564e-05,-2.08,-2.16
2142,3.5680000000000004e-05,-2.08,-2.24
2143,3.572e-05,-2.24,-2.16
2144,3.576e-05,-2.08,-2.24
2145,3.5799999999999996e-05,-2.08,-2.24
2146,3.584e-05,-2.24,-2.24
2147,3.5879999999999995e-05,-2.16,-2.24
2148,3.592e-05,-2.16,-2.32
2149,3.5959999999999995e-05,-2.16,-2.32
2150,3.6e-05,-2.08,-2.24
2151,3.6039999999999994e-05,-2.16,-2.4
2152,3.608e-05,-2.24,-2.4
2153,3.611999999999999e-05,-2.32,-2.32
2154,3.616e-05,-2.4,-2.32
2155,3.6200000000000006e-05,-2.24,-2.4
2156,3.624e-05,-2.16,-2.24
2157,3.6280000000000005e-05,-2.32,-2.4
2158,3.632e-05,-2.24,-2.4
2159,3.6360000000000004e-05,-2.16,-2.32
2160,3.64e-05,-2.32,-2.4
2161,3.6440000000000003e-05,-2.16,-2.56
2162,3.6479999999999996e-05,-2.16,-2.32
2163,3.652e-05,-2.16,-2.4
2164,3.6559999999999996e-05,-2.32,-2.48
2165,3.66e-05,-2.32,-2.32
2166,3.6639999999999995e-05,-2.24,-2.48
2167,3.668e-05,-2.32,-2.4
2168,3.6719999999999994e-05,-2.32,-2.48
2169,3.676e-05,-2.32,-2.48
2170,3.679999999999999e-05,-2.32,-2.48
2171,3.684e-05,-2.24,-2.48
2172,3.6880000000000006e-05,-2.32,-2.48
2173,3.692e-05,-2.4,-2.56
2174,3.6960000000000005e-05,-2.32,-2.56
2175,3.7e-05,-2.4,-2.48
2176,3.7040000000000005e-05,-2.32,-2.56
2177,3.708e-05,-2.4,-2.48
2178,3.7120000000000004e-05,-2.4,-2.48
2179,3.7159999999999997e-05,-2.32,-2.56
2180,3.72e-05,-2.24,-2.48
2181,3.7239999999999996e-05,-2.4,-2.56
2182,3.728e-05,-2.32,-2.64
2183,3.7319999999999995e-05,-2.32,-2.4
2184,3.736e-05,-2.4,-2.56
2185,3.7399999999999994e-05,-2.4,-2.56
2186,3.744e-05,-2.4,-2.64
2187,3.7479999999999994e-05,-2.4,-2.48
2188,3.752e-05,-2.48,-2.64
2189,3.755999999999999e-05,-2.4,-2.48
2190,3.76e-05,-2.32,-2.64
2191,3.7640000000000006e-05,-2.32,-2.64
2192,3.768e-05,-2.4,-2.56
2193,3.7720000000000005e-05,-2.4,-2.56
2194,3.776e-05,-2.4,-2.72
2195,3.7800000000000004e-05,-2.32,-2.56
2196,3.784e-05,-2.48,-2.72
2197,3.788e-05,-2.48,-2.72
2198,3.7919999999999996e-05,-2.32,-2.64
2199,3.796e-05,-2.32,-2.72
2200,3.7999999999999995e-05,-2.4,-2.56
2201,3.804e-05,-2.48,-2.64
2202,3.8079999999999995e-05,-2.48,-2.64
2203,3.812e-05,-2.4,-2.72
2204,3.8159999999999994e-05,-2.48,-2.72
2205,3.82e-05,-2.4,-2.8000000000000003
2206,3.823999999999999e-05,-2.48,-2.64
2207,3.828e-05,-2.4,-2.64
2208,3.8320000000000006e-05,-2.4,-2.72
2209,3.836e-05,-2.48,-2.8000000000000003
2210,3.8400000000000005e-05,-2.32,-2.64
2211,3.844e-05,-2.48,-2.72
2212,3.8480000000000004e-05,-2.4,-2.8000000000000003
2213,3.852e-05,-2.32,-2.72
2214,3.8560000000000004e-05,-2.64,-2.8000000000000003
2215,3.8599999999999996e-05,-2.56,-2.8000000000000003
2216,3.864e-05,-2.4,-2.8000000000000003
2217,3.8679999999999996e-05,-2.48,-2.72
2218,3.872e-05,-2.48,-2.72
2219,3.8759999999999995e-05,-2.48,-2.72
2220,3.88e-05,-2.56,-2.88
2221,3.8839999999999994e-05,-2.4,-2.8000000000000003
2222,3.888e-05,-2.48,-2.72
2223,3.891999999999999e-05,-2.48,-2.8000000000000003
2224,3.896e-05,-2.48,-2.8000000000000003
2225,3.9000000000000006e-05,-2.56,-2.72
2226,3.904e-05,-2.56,-2.72
2227,3.9080000000000005e-05,-2.48,-2.8000000000000003
2228,3.912e-05,-2.48,-2.8000000000000003
2229,3.9160000000000005e-05,-2.48,-2.8000000000000003
2230,3.92e-05,-2.48,-2.88
2231,3.9240000000000004e-05,-2.48,-2.72
2232,3.928e-05,-2.48,-2.8000000000000003
2233,3.932e-05,-2.48,-2.8000000000000003
2234,3.9359999999999996e-05,-2.4,-2.8000000000000003
2235,3.94e-05,-2.48,-2.8000000000000003
2236,3.9439999999999995e-05,-2.64,-2.88
2237,3.948e-05,-2.48,-2.8000000000000003
2238,3.9519999999999994e-05,-2.48,-2.88
2239,3.956e-05,-2.48,-2.88
2240,3.9599999999999994e-05,-2.48,-2.88
2241,3.964e-05,-2.4,-2.88
2242,3.967999999999999e-05,-2.64,-2.8000000000000003
2243,3.972e-05,-2.56,-2.8000000000000003
2244,3.9760000000000006e-05,-2.48,-2.8000000000000003
2245,3.98e-05,-2.64,-2.88
2246,3.9840000000000005e-05,-2.32,-2.88
2247,3.988e-05,-2.48,-2.96
2248,3.9920000000000004e-05,-2.4,-2.88
2249,3.996e-05,-2.56,-2.8000000000000003
2250,4e-05,-2.56,-2.8000000000000003
2251,4.0039999999999996e-05,-2.56,-2.88
2252,4.008e-05,-2.48,-2.88
2253,4.0119999999999995e-05,-2.56,-2.88
2254,4.016e-05,-2.56,-2.96
2255,4.0199999999999995e-05,-2.48,-2.96
2256,4.024e-05,-2.56,-2.88
2257,4.0279999999999994e-05,-2.48,-2.96
2258,4.032e-05,-2.48,-2.88
2259,4.035999999999999e-05,-2.56,-2.88
2260,4.04e-05,-2.56,-2.96
2261,4.0440000000000006e-05,-2.56,-2.8000000000000003
2262,4.048e-05,-2.48,-2.88
2263,4.0520000000000005e-05,-2.56,-2.88
2264,4.056e-05,-2.64,-2.96
2265,4.0600000000000004e-05,-2.48,-2.96
2266,4.064e-05,-2.56,-2.96
2267,4.0680000000000004e-05,-2.48,-2.96
2268,4.0719999999999996e-05,-2.56,-2.88
2269,4.076e-05,-2.56,-2.88
2270,4.0799999999999996e-05,-2.4,-2.88
2271,4.084e-05,-2.48,-2.88
2272,4.0879999999999995e-05,-2.56,-2.96
2273,4.092e-05,-2.56,-2.88
2274,4.0959999999999994e-05,-2.56,-2.96
2275,4.1e-05,-2.56,-2.88
2276,4.103999999999999e-05,-2.48,-2.96
2277,4.108e-05,-2.48,-2.96
2278,4.1120000000000006e-05,-2.72,-2.96
2279,4.116e-05,-2.4,-2.96
2280,4.1200000000000005e-05,-2.56,-2.96
2281,4.124e-05,-2.48,-2.96
2282,4.1280000000000005e-05,-2.48,-2.96
2283,4.132e-05,-2.56,-3.04
2284,4.1360000000000004e-05,-2.64,-2.88
2285,4.14e-05,-2.56,-2.96
2286,4.144e-05,-2.56,-2.96
2287,4.1479999999999996e-05,-2.56,-2.96
2288,4.152e-05,-2.48,-3.04
2289,4.1559999999999995e-05,-2.48,-2.88
2290,4.16e-05,-2.56,-3.04
2291,4.1639999999999994e-05,-2.56,-2.96
2292,4.168e-05,-2.48,-2.88
2293,4.1719999999999994e-05,-2.48,-3.04
2294,4.176e-05,-2.56,-2.88
2295,4.179999999999999e-05,-2.48,-3.04
2296,4.184e-05,-2.48,-2.96
2297,4.1880000000000006e-05,-2.48,-2.88
2298,4.192e-05,-2.64,-3.04
2299,4.1960000000000005e-05,-2.48,-2.96
2300,4.2e-05,-2.48,-2.96
2301,4.2040000000000004e-05,-2.48,-2.96
2302,4.208e-05,-2.56,-3.04
2303,4.212e-05,-2.56,-2.96
2304,4.2159999999999996e-05,-2.48,-3.04
2305,4.22e-05,-2.48,-2.96
2306,4.2239999999999995e-05,-2.48,-2.96
2307,4.228e-05,-2.48,-2.96
2308,4.2319999999999995e-05,-2.56,-2.96
2309,4.236e-05,-2.4,-2.96
2310,4.2399999999999994e-05,-2.56,-2.96
2311,4.244e-05,-2.48,-3.04
2312,4.247999999999999e-05,-2.48,-3.04
2313,4.252e-05,-2.56,-2.96
2314,4.2560000000000006e-05,-2.56,-3.04
2315,4.26e-05,-2.56,-2.96
2316,4.2640000000000005e-05,-2.56,-3.04
2317,4.268e-05,-2.48,-3.04
2318,4.2720000000000004e-05,-2.4,-2.96
2319,4.276e-05,-2.56,-2.88
2320,4.2800000000000004e-05,-2.48,-2.96
2321,4.2839999999999996e-05,-2.48,-2.96
2322,4.288e-05,-2.48,-3.04
2323,4.2919999999999996e-05,-2.48,-2.96
2324,4.296e-05,-2.48,-2.96
2325,4.2999999999999995e-05,-2.4,-2.96
2326,4.304e-05,-2.48,-2.96
2327,4.3079999999999994e-05,-2.4,-2.96
2328,4.312e-05,-2.48,-2.88
2329,4.315999999999999e-05,-2.64,-3.04
2330,4.32e-05,-2.4,-2.96
2331,4.3240000000000006e-05,-2.48,-2.88
2332,4.328e-05,-2.48,-3.04
2333,4.3320000000000005e-05,-2.48,-2.96
2334,4.336e-05,-2.4,-2.96
2335,4.3400000000000005e-05,-2.48,-2.88
2336,4.344e-05,-2.4,-2.96
2337,4.3480000000000004e-05,-2.4,-2.96
2338,4.352e-05,-2.48,-2.96
2339,4.356e-05,-2.48,-2.88
2340,4.3599999999999996e-05,-2.48,-2.96
2341,4.364e-05,-2.48,-2.96
2342,4.3679999999999995e-05,-2.4,-3.04
2343,4.372e-05,-2.48,-2.96
2344,4.3759999999999994e-05,-2.48,-2.96
2345,4.38e-05,-2.48,-2.88
2346,4.3839999999999994e-05,-2.4,-2.88
2347,4.388e-05,-2.48,-2.96
2348,4.391999999999999e-05,-2.48,-2.96
2349,4.396e-05,-2.32,-2.96
2350,4.4000000000000006e-05,-2.56,-2.96
2351,4.404e-05,-2.4,-2.96
2352,4.4080000000000005e-05,-2.4,-2.88
2353,4.412e-05,-2.32,-2.96
2354,4.4160000000000004e-05,-2.32,-2.96
2355,4.42e-05,-2.4,-2.96
2356,4.424e-05,-2.32,-2.96
2357,4.4279999999999996e-05,-2.4,-2.88
2358,4.432e-05,-2.4,-3.04
2359,4.4359999999999995e-05,-2.4,-2.96
2360,4.44e-05,-2.4,-2.88
2361,4.4439999999999995e-05,-2.4,-2.88
2362,4.448e-05,-2.48,-2.88
2363,4.4519999999999994e-05,-2.4,-2.8000000000000003
2364,4.456e-05,-2.32,-3.04
2365,4.459999999999999e-05,-2.4,-2.96
2366,4.464e-05,-2.32,-2.88
2367,4.4680000000000006e-05,-2.32,-2.88
2368,4.472e-05,-2.32,-2.88
2369,4.4760000000000005e-05,-2.32,-2.8000000000000003
2370,4.48e-05,-2.4,-2.88
2371,4.4840000000000004e-05,-2.32,-2.88
2372,4.488e-05,-2.24,-2.88
2373,4.4920000000000004e-05,-2.32,-2.8000000000000003
2374,4.4959999999999996e-05,-2.4,-2.88
2375,4.5e-05,-2.32,-2.8000000000000003
2376,4.5039999999999996e-05,-2.32,-2.88
2377,4.508e-05,-2.48,-2.88
2378,4.5119999999999995e-05,-2.24,-2.88
2379,4.516e-05,-2.32,-2.88
2380,4.5199999999999994e-05,-2.4,-2.96
2381,4.524e-05,-2.24,-2.8000000000000003
2382,4.527999999999999e-05,-2.32,-2.96
2383,4.532e-05,-2.24,-2.88
2384,4.5360000000000006e-05,-2.24,-2.88
2385,4.54e-05,-2.16,-2.8000000000000003
2386,4.5440000000000005e-05,-2.32,-2.88
2387,4.548e-05,-2.16,-2.8000000000000003
2388,4.5520000000000005e-05,-2.24,-2.8000000000000003
2389,4.556e-05,-2.24,-2.88
2390,4.5600000000000004e-05,-2.24,-2.88
2391,4.564e-05,-2.24,-2.72
2392,4.568e-05,-2.32,-2.88
2393,4.5719999999999996e-05,-2.24,-2.72
2394,4.576e-05,-2.24,-2.72
2395,4.5799999999999995e-05,-2.24,-2.8000000000000003
2396,4.584e-05,-2.16,-2.88
2397,4.5879999999999994e-05,-2.16,-2.72
2398,4.592e-05,-2.24,-2.88
2399,4.5959999999999994e-05,-2.24,-2.72
2400,4.6e-05,-2.24,-2.8000000000000003
2401,4.603999999999999e-05,-2.24,-2.8000000000000003
2402,4.608e-05,-2.24,-2.8000000000000003
2403,4.6120000000000006e-05,-2.16,-2.8000000000000003
2404,4.616e-05,-2.24,-2.8000000000000003
2405,4.6200000000000005e-05,-2.08,-2.72
2406,4.624e-05,-2.16,-2.8000000000000003
2407,4.6280000000000004e-05,-2.24,-2.72
2408,4.632e-05,-2.16,-2.72
2409,4.636e-05,-2.16,-2.8000000000000003
2410,4.6399999999999996e-05,-2.16,-2.8000000000000003
2411,4.644e-05,-2.08,-2.64
2412,4.6479999999999995e-05,-2.24,-2.8000000000000003
2413,4.652e-05,-2.16,-2.8000000000000003
2414,4.6559999999999995e-05,-2.16,-2.8000000000000003
2415,4.66e-05,-2.08,-2.64
2416,4.6639999999999994e-05,-2.08,-2.64
2417,4.668e-05,-2.16,-2.72
2418,4.671999999999999e-05,-2.0,-2.72
2419,4.676e-05,-2.0,-2.72
2420,4.6800000000000006e-05,-2.0,-2.72
2421,4.684e-05,-2.08,-2.64
2422,4.6880000000000005e-05,-2.08,-2.72
2423,4.692e-05,-2.08,-2.64
2424,4.6960000000000004e-05,-2.0,-2.72
2425,4.7e-05,-2.08,-2.64
2426,4.7040000000000004e-05,-2.08,-2.64
2427,4.7079999999999996e-05,-2.08,-2.64
2428,4.712e-05,-2.08,-2.64
2429,4.7159999999999996e-05,-2.08,-2.64
2430,4.72e-05,-2.08,-2.56
2431,4.7239999999999995e-05,-1.92,-2.56
2432,4.728e-05,-1.92,-2.72
2433,4.7319999999999994e-05,-2.0,-2.64
2434,4.736e-05,-2.08,-2.72
2435,4.7399999999999993e-05,-2.0,-2.4
2436,4.744e-05,-2.0,-2.56
2437,4.7480000000000006e-05,-2.08,-2.64
2438,4.752e-05,-2.0,-2.64
2439,4.7560000000000005e-05,-1.84,-2.72
2440,4.76e-05,-2.08,-2.56
2441,4.7640000000000005e-05,-1.84,-2.48
2442,4.768e-05,-1.92,-2.56
2443,4.7720000000000004e-05,-2.0,-2.56
2444,4.776e-05,-1.84,-2.48
2445,4.78e-05,-1.92,-2.56
2446,4.7839999999999996e-05,-1.92,-2.56
2447,4.788e-05,-1.92,-2.48
2448,4.7919999999999995e-05,-1.92,-2.48
2449,4.796e-05,-1.92,-2.56
2450,4.7999999999999994e-05,-1.84,-2.56
2451,4.804e-05,-1.84,-2.48
2452,4.8079999999999994e-05,-1.84,-2.64
2453,4.812e-05,-1.92,-2.48
2454,4.815999999999999e-05,-1.92,-2.48
2455,4.82e-05,-1.84,-2.32
2456,4.8240000000000006e-05,-1.76,-2.48
2457,4.828e-05,-1.84,-2.4
2458,4.8320000000000005e-05,-1.84,-2.48
2459,4.836e-05,-1.84,-2.32
2460,4.8400000000000004e-05,-1.84,-2.48
2461,4.844e-05,-1.84,-2.32
2462,4.8480000000000003e-05,-1.84,-2.48
2463,4.8519999999999996e-05,-1.76,-2.4
2464,4.856e-05,-1.76,-2.4
2465,4.8599999999999995e-05,-1.84,-2.32
2466,4.864e-05,-1.84,-2.4
2467,4.8679999999999995e-05,-1.76,-2.32
2468,4.872e-05,-1.76,-2.24
2469,4.8759999999999994e-05,-1.68,-2.4
2470,4.88e-05,-1.68,-2.48
2471,4.883999999999999e-05,-1.68,-2.24
2472,4.888e-05,-1.76,-2.32
2473,4.8920000000000006e-05,-1.76,-2.32
2474,4.896e-05,-1.76,-2.24
2475,4.9000000000000005e-05,-1.68,-2.24
2476,4.904e-05,-1.84,-2.24
2477,4.9080000000000004e-05,-1.6,-2.24
2478,4.912e-05,-1.68,-2.24
2479,4.9160000000000004e-05,-1.6,-2.24
2480,4.9199999999999997e-05,-1.68,-2.24
2481,4.924e-05,-1.6,-2.24
2482,4.9279999999999996e-05,-1.76,-2.24
2483,4.932e-05,-1.6,-2.16
2484,4.9359999999999995e-05,-1.6,-2.32
2485,4.94e-05,-1.68,-2.24
2486,4.9439999999999994e-05,-1.6,-2.16
2487,4.948e-05,-1.6,-2.24
2488,4.9519999999999993e-05,-1.6,-2.16
2489,4.956e-05,-1.6,-2.24
2490,4.9600000000000006e-05,-1.52,-2.16
2491,4.964e-05,-1.6,-2.16
2492,4.9680000000000005e-05,-1.52,-2.08
