,time,VCH1,VCH2
1886,1.2719999999999997e-05,0.32,3.36
1887,1.274e-05,0.4,3.2800000000000002
1888,1.2759999999999996e-05,0.4,3.2
1889,1.278e-05,0.48,3.36
1890,1.2800000000000003e-05,0.32,3.2800000000000002
1891,1.282e-05,0.32,3.2800000000000002
1892,1.2840000000000002e-05,0.4,3.2800000000000002
1893,1.2859999999999999e-05,0.16,3.2800000000000002
1894,1.2880000000000002e-05,0.32,3.2
1895,1.2899999999999998e-05,0.32,3.2
1896,1.2920000000000002e-05,0.24,3.2
1897,1.2939999999999998e-05,0.24,3.2
1898,1.2960000000000001e-05,0.32,3.04
1899,1.2979999999999998e-05,0.24,3.12
1900,1.3000000000000001e-05,0.24,3.12
1901,1.3019999999999997e-05,0.32,3.12
1902,1.304e-05,0.24,3.04
1903,1.3059999999999997e-05,0.08,3.2
1904,1.308e-05,0.24,3.04
1905,1.3099999999999997e-05,0.16,3.12
1906,1.312e-05,0.24,2.88
1907,1.3140000000000003e-05,0.16,3.04
1908,1.316e-05,0.16,2.96
1909,1.3180000000000003e-05,0.08,3.04
1910,1.3199999999999999e-05,0.08,2.96
1911,1.3220000000000002e-05,0.08,2.88
1912,1.3239999999999999e-05,0.08,2.88
1913,1.3260000000000002e-05,0.08,2.96
1914,1.3279999999999998e-05,0.16,2.96
1915,1.3300000000000001e-05,0.08,2.96
1916,1.3319999999999998e-05,0.0,2.8000000000000003
1917,1.3340000000000001e-05,0.0,2.88
1918,1.3359999999999997e-05,0.0,2.8000000000000003
1919,1.338e-05,0.08,2.88
1920,1.3399999999999997e-05,0.0,2.8000000000000003
1921,1.342e-05,0.0,2.88
1922,1.3439999999999997e-05,-0.08,2.72
1923,1.346e-05,0.0,2.88
1924,1.3479999999999996e-05,0.0,2.8000000000000003
1925,1.35e-05,0.08,2.8000000000000003
1926,1.3520000000000003e-05,0.08,2.88
1927,1.3539999999999999e-05,-0.16,2.72
1928,1.3560000000000002e-05,-0.16,2.64
1929,1.3579999999999999e-05,0.0,2.72
1930,1.3600000000000002e-05,0.0,2.64
1931,1.3619999999999998e-05,-0.08,2.72
1932,1.3640000000000002e-05,-0.08,2.64
1933,1.3659999999999998e-05,-0.16,2.72
1934,1.3680000000000001e-05,-0.16,2.48
1935,1.3699999999999998e-05,-0.16,2.64
1936,1.372e-05,-0.08,2.4
1937,1.3739999999999997e-05,-0.16,2.48
1938,1.376e-05,-0.08,2.48
1939,1.3779999999999997e-05,-0.16,2.48
1940,1.38e-05,-0.16,2.4
1941,1.3819999999999996e-05,-0.16,2.56
1942,1.384e-05,-0.24,2.4
1943,1.3860000000000003e-05,-0.16,2.4
1944,1.388e-05,-0.24,2.4
1945,1.3900000000000002e-05,-0.32,2.48
1946,1.3919999999999999e-05,-0.32,2.4
1947,1.3940000000000002e-05,-0.24,2.4
1948,1.3959999999999998e-05,-0.24,2.24
1949,1.3980000000000002e-05,-0.32,2.32
1950,1.3999999999999998e-05,-0.32,2.32
1951,1.4020000000000001e-05,-0.24,2.24
1952,1.4039999999999998e-05,-0.32,2.16
1953,1.4060000000000001e-05,-0.24,2.16
1954,1.4079999999999997e-05,-0.32,2.08
1955,1.41e-05,-0.4,2.24
1956,1.4119999999999997e-05,-0.32,2.24
1957,1.414e-05,-0.24,2.16
1958,1.4159999999999997e-05,-0.4,2.16
1959,1.418e-05,-0.4,2.16
1960,1.4200000000000003e-05,-0.4,2.0
1961,1.422e-05,-0.24,2.08
1962,1.4240000000000003e-05,-0.32,2.08
1963,1.4259999999999999e-05,-0.48,2.08
1964,1.4280000000000002e-05,-0.32,2.0
1965,1.4299999999999999e-05,-0.48,2.0
1966,1.4320000000000002e-05,-0.48,1.84
1967,1.4339999999999998e-05,-0.48,2.08
1968,1.4360000000000001e-05,-0.32,2.0
1969,1.4379999999999998e-05,-0.56,2.0
1970,1.4400000000000001e-05,-0.56,2.0
1971,1.4419999999999997e-05,-0.56,1.92
1972,1.444e-05,-0.48,1.76
1973,1.4459999999999997e-05,-0.56,1.84
1974,1.448e-05,-0.56,1.84
1975,1.4499999999999997e-05,-0.56,1.76
1976,1.452e-05,-0.56,1.84
1977,1.4539999999999996e-05,-0.64,1.84
1978,1.456e-05,-0.56,1.68
1979,1.4580000000000003e-05,-0.56,1.84
1980,1.4599999999999999e-05,-0.56,1.76
1981,1.4620000000000002e-05,-0.64,1.76
1982,1.4639999999999999e-05,-0.72,1.76
1983,1.4660000000000002e-05,-0.64,1.68
1984,1.4679999999999998e-05,-0.64,1.52
1985,1.4700000000000002e-05,-0.56,1.68
1986,1.4719999999999998e-05,-0.56,1.6
1987,1.4740000000000001e-05,-0.64,1.52
1988,1.4759999999999998e-05,-0.72,1.6
1989,1.478e-05,-0.64,1.6
1990,1.4799999999999997e-05,-0.64,1.44
1991,1.482e-05,-0.64,1.6
1992,1.4839999999999997e-05,-0.72,1.52
1993,1.486e-05,-0.72,1.6
1994,1.4879999999999996e-05,-0.72,1.44
1995,1.49e-05,-0.64,1.44
1996,1.4920000000000003e-05,-0.72,1.36
1997,1.494e-05,-0.8,1.28
1998,1.4960000000000002e-05,-0.8,1.36
1999,1.4979999999999999e-05,-0.72,1.36
2000,1.5000000000000002e-05,-0.8,1.36
2001,1.5019999999999998e-05,-0.8,1.36
2002,1.5040000000000002e-05,-0.72,1.28
2003,1.5059999999999998e-05,-0.72,1.28
2004,1.5080000000000001e-05,-0.72,1.36
2005,1.5099999999999998e-05,-0.72,1.36
2006,1.5120000000000001e-05,-0.88,1.2
2007,1.5139999999999997e-05,-0.8,1.28
2008,1.516e-05,-0.88,1.12
2009,1.5179999999999997e-05,-0.88,1.28
2010,1.52e-05,-0.8,1.2
2011,1.5219999999999997e-05,-0.88,1.12
2012,1.524e-05,-0.96,1.04
2013,1.5260000000000003e-05,-0.8,1.04
2014,1.528e-05,-0.88,1.04
2015,1.5300000000000003e-05,-0.96,1.04
2016,1.532e-05,-1.04,0.96
2017,1.5340000000000002e-05,-0.96,0.96
2018,1.536e-05,-0.96,1.04
2019,1.5380000000000002e-05,-0.88,0.96
2020,1.5399999999999998e-05,-0.96,0.96
2021,1.542e-05,-0.88,0.96
2022,1.5439999999999998e-05,-1.04,0.88
2023,1.546e-05,-0.96,0.96
2024,1.5479999999999997e-05,-1.04,0.88
2025,1.55e-05,-0.96,0.88
2026,1.5519999999999997e-05,-1.04,0.88
2027,1.554e-05,-1.04,0.8
2028,1.5559999999999997e-05,-1.04,0.72
2029,1.558e-05,-1.04,0.8
2030,1.5599999999999996e-05,-1.12,0.72
2031,1.562e-05,-1.12,0.8
2032,1.5640000000000003e-05,-1.12,0.64
2033,1.566e-05,-1.04,0.72
2034,1.5680000000000002e-05,-1.04,0.56
2035,1.57e-05,-1.12,0.8
2036,1.5720000000000002e-05,-1.12,0.56
2037,1.574e-05,-1.04,0.56
2038,1.576e-05,-1.12,0.64
2039,1.5779999999999998e-05,-1.04,0.48
2040,1.58e-05,-1.12,0.56
2041,1.5819999999999998e-05,-1.12,0.56
2042,1.584e-05,-1.12,0.48
2043,1.5859999999999997e-05,-1.2,0.48
2044,1.588e-05,-1.2,0.32
2045,1.5899999999999997e-05,-1.2,0.48
2046,1.592e-05,-1.2,0.4
2047,1.5939999999999996e-05,-1.28,0.48
2048,1.596e-05,-1.36,0.32
2049,1.5980000000000003e-05,-1.28,0.4
2050,1.6e-05,-1.28,0.16
2051,1.6020000000000002e-05,-1.36,0.4
2052,1.604e-05,-1.28,0.16
2053,1.6060000000000002e-05,-1.28,0.16
2054,1.608e-05,-1.36,0.24
2055,1.6100000000000002e-05,-1.2,0.24
2056,1.6119999999999998e-05,-1.28,0.16
2057,1.614e-05,-1.36,0.24
2058,1.6159999999999998e-05,-1.2,0.08
2059,1.618e-05,-1.36,0.08
2060,1.6199999999999997e-05,-1.36,0.08
2061,1.622e-05,-1.36,0.16
2062,1.6239999999999997e-05,-1.36,0.08
2063,1.626e-05,-1.44,0.08
2064,1.6279999999999997e-05,-1.44,-0.08
2065,1.63e-05,-1.36,0.08
2066,1.6320000000000003e-05,-1.36,0.08
2067,1.634e-05,-1.36,-0.08
2068,1.6360000000000003e-05,-1.28,-0.16
2069,1.638e-05,-1.44,-0.08
2070,1.6400000000000002e-05,-1.44,0.0
2071,1.642e-05,-1.44,-0.08
2072,1.6440000000000002e-05,-1.52,-0.16
2073,1.6459999999999998e-05,-1.44,-0.08
2074,1.648e-05,-1.36,-0.24
2075,1.6499999999999998e-05,-1.44,-0.16
2076,1.652e-05,-1.44,-0.16
2077,1.6539999999999997e-05,-1.52,-0.32
2078,1.656e-05,-1.6,-0.32
2079,1.6579999999999997e-05,-1.44,-0.24
2080,1.66e-05,-1.44,-0.32
2081,1.6619999999999997e-05,-1.52,-0.32
2082,1.664e-05,-1.44,-0.24
2083,1.6659999999999996e-05,-1.52,-0.4
2084,1.668e-05,-1.6,-0.4
2085,1.6700000000000003e-05,-1.6,-0.4
2086,1.672e-05,-1.52,-0.48
2087,1.6740000000000002e-05,-1.52,-0.4
2088,1.676e-05,-1.52,-0.48
2089,1.6780000000000002e-05,-1.6,-0.48
2090,1.68e-05,-1.52,-0.48
2091,1.682e-05,-1.52,-0.64
2092,1.6839999999999998e-05,-1.6,-0.56
2093,1.686e-05,-1.68,-0.56
2094,1.6879999999999998e-05,-1.6,-0.48
2095,1.69e-05,-1.6,-0.56
2096,1.6919999999999997e-05,-1.68,-0.64
2097,1.694e-05,-1.68,-0.64
2098,1.6959999999999997e-05,-1.68,-0.8
2099,1.698e-05,-1.68,-0.64
2100,1.6999999999999996e-05,-1.68,-0.64
2101,1.702e-05,-1.68,-0.72
2102,1.7040000000000003e-05,-1.68,-0.72
2103,1.706e-05,-1.68,-0.8
2104,1.7080000000000002e-05,-1.6,-0.8
2105,1.71e-05,-1.76,-0.8
2106,1.7120000000000002e-05,-1.68,-0.72
2107,1.714e-05,-1.76,-0.8
2108,1.7160000000000002e-05,-1.76,-0.88
2109,1.7179999999999998e-05,-1.76,-0.88
2110,1.72e-05,-1.76,-0.96
2111,1.7219999999999998e-05,-1.76,-0.8
2112,1.724e-05,-1.68,-1.04
2113,1.7259999999999997e-05,-1.76,-0.88
2114,1.728e-05,-1.76,-0.96
2115,1.7299999999999997e-05,-1.84,-0.96
2116,1.732e-05,-1.76,-0.96
2117,1.7339999999999997e-05,-1.92,-1.04
2118,1.736e-05,-1.84,-1.04
2119,1.7380000000000003e-05,-1.76,-1.12
2120,1.74e-05,-1.76,-1.12
2121,1.7420000000000003e-05,-1.84,-1.04
2122,1.744e-05,-1.76,-1.2
2123,1.7460000000000002e-05,-1.84,-1.2
2124,1.748e-05,-1.68,-1.12
2125,1.7500000000000002e-05,-1.92,-1.2
2126,1.7519999999999998e-05,-1.84,-1.2
2127,1.754e-05,-1.76,-1.12
2128,1.7559999999999998e-05,-1.84,-1.28
2129,1.758e-05,-1.92,-1.2
2130,1.7599999999999998e-05,-1.84,-1.28
2131,1.762e-05,-1.92,-1.44
2132,1.7639999999999997e-05,-1.84,-1.28
2133,1.766e-05,-1.92,-1.28
2134,1.7679999999999997e-05,-1.84,-1.36
2135,1.77e-05,-1.92,-1.36
2136,1.7719999999999996e-05,-1.76,-1.36
2137,1.774e-05,-1.92,-1.44
2138,1.7760000000000003e-05,-1.92,-1.52
2139,1.778e-05,-1.92,-1.44
2140,1.7800000000000002e-05,-2.0,-1.6
2141,1.782e-05,-1.92,-1.52
2142,1.7840000000000002e-05,-2.0,-1.52
2143,1.786e-05,-1.84,-1.44
2144,1.788e-05,-1.92,-1.52
2145,1.7899999999999998e-05,-2.0,-1.52
2146,1.792e-05,-2.0,-1.68
2147,1.7939999999999998e-05,-1.92,-1.6
2148,1.796e-05,-2.0,-1.68
2149,1.7979999999999997e-05,-2.08,-1.6
2150,1.8e-05,-1.92,-1.76
2151,1.8019999999999997e-05,-2.08,-1.68
2152,1.804e-05,-2.0,-1.84
2153,1.8059999999999996e-05,-2.08,-1.84
2154,1.808e-05,-1.92,-1.76
2155,1.8100000000000003e-05,-1.92,-1.84
2156,1.812e-05,-2.0,-1.84
2157,1.8140000000000003e-05,-2.08,-1.92
2158,1.816e-05,-2.08,-1.84
2159,1.8180000000000002e-05,-1.92,-1.84
2160,1.82e-05,-2.0,-1.84
2161,1.8220000000000002e-05,-2.16,-1.84
2162,1.8239999999999998e-05,-1.92,-2.0
2163,1.826e-05,-2.08,-1.92
2164,1.8279999999999998e-05,-2.08,-2.08
2165,1.83e-05,-2.08,-2.08
2166,1.8319999999999997e-05,-2.0,-2.0
2167,1.834e-05,-2.16,-2.08
2168,1.8359999999999997e-05,-2.16,-2.08
2169,1.838e-05,-2.16,-2.0
2170,1.8399999999999997e-05,-2.08,-2.16
2171,1.842e-05,-2.24,-2.08
2172,1.8440000000000003e-05,-2.16,-2.16
2173,1.846e-05,-2.16,-2.16
2174,1.8480000000000003e-05,-2.08,-2.16
2175,1.85e-05,-2.08,-2.08
2176,1.8520000000000002e-05,-2.08,-2.16
2177,1.854e-05,-2.16,-2.24
2178,1.8560000000000002e-05,-2.08,-2.24
2179,1.8579999999999998e-05,-2.16,-2.24
2180,1.86e-05,-2.16,-2.24
2181,1.8619999999999998e-05,-2.16,-2.24
2182,1.864e-05,-2.16,-2.4
2183,1.8659999999999998e-05,-2.16,-2.32
2184,1.868e-05,-2.24,-2.32
2185,1.8699999999999997e-05,-2.24,-2.4
2186,1.872e-05,-2.24,-2.48
2187,1.8739999999999997e-05,-2.24,-2.4
2188,1.876e-05,-2.16,-2.48
2189,1.8779999999999996e-05,-2.16,-2.4
2190,1.88e-05,-2.24,-2.32
2191,1.8820000000000003e-05,-2.16,-2.4
2192,1.884e-05,-2.24,-2.56
2193,1.8860000000000002e-05,-2.24,-2.48
2194,1.888e-05,-2.24,-2.64
2195,1.8900000000000002e-05,-2.24,-2.64
2196,1.892e-05,-2.16,-2.56
2197,1.894e-05,-2.24,-2.56
2198,1.8959999999999998e-05,-2.24,-2.72
2199,1.898e-05,-2.24,-2.56
2200,1.8999999999999998e-05,-2.24,-2.64
2201,1.902e-05,-2.32,-2.64
2202,1.9039999999999997e-05,-2.32,-2.56
2203,1.906e-05,-2.24,-2.64
2204,1.9079999999999997e-05,-2.24,-2.88
2205,1.91e-05,-2.24,-2.72
2206,1.9119999999999997e-05,-2.24,-2.8000000000000003
2207,1.914e-05,-2.32,-2.8000000000000003
2208,1.9160000000000003e-05,-2.4,-2.8000000000000003
2209,1.918e-05,-2.32,-2.8000000000000003
2210,1.9200000000000003e-05,-2.32,-2.8000000000000003
2211,1.922e-05,-2.48,-2.88
2212,1.9240000000000002e-05,-2.24,-2.88
2213,1.926e-05,-2.24,-2.88
2214,1.9280000000000002e-05,-2.32,-2.88
2215,1.9299999999999998e-05,-2.4,-2.88
2216,1.932e-05,-2.24,-2.96
2217,1.9339999999999998e-05,-2.24,-2.96
2218,1.936e-05,-2.32,-2.96
2219,1.9379999999999997e-05,-2.4,-2.96
2220,1.94e-05,-2.4,-2.96
2221,1.9419999999999997e-05,-2.4,-2.96
2222,1.944e-05,-2.32,-3.04
2223,1.9459999999999997e-05,-2.32,-3.04
2224,1.948e-05,-2.4,-3.04
2225,1.9500000000000003e-05,-2.4,-3.12
2226,1.952e-05,-2.32,-3.12
2227,1.9540000000000003e-05,-2.32,-3.12
2228,1.956e-05,-2.4,-3.2
2229,1.9580000000000002e-05,-2.48,-3.2
2230,1.96e-05,-2.32,-3.2
2231,1.9620000000000002e-05,-2.32,-3.12
2232,1.964e-05,-2.4,-3.12
2233,1.966e-05,-2.32,-3.2
2234,1.9679999999999998e-05,-2.32,-3.2800000000000002
2235,1.97e-05,-2.4,-3.2
2236,1.9719999999999998e-05,-2.32,-3.2800000000000002
2237,1.974e-05,-2.48,-3.2800000000000002
2238,1.9759999999999997e-05,-2.4,-3.2800000000000002
2239,1.978e-05,-2.48,-3.2800000000000002
2240,1.9799999999999997e-05,-2.24,-3.2800000000000002
2241,1.982e-05,-2.4,-3.36
2242,1.9839999999999996e-05,-2.48,-3.44
2243,1.986e-05,-2.4,-3.2800000000000002
2244,1.9880000000000003e-05,-2.4,-3.44
2245,1.99e-05,-2.4,-3.2800000000000002
2246,1.9920000000000002e-05,-2.4,-3.36
2247,1.994e-05,-2.56,-3.44
2248,1.9960000000000002e-05,-2.4,-3.52
2249,1.998e-05,-2.56,-3.44
2250,2e-05,-2.48,-3.52
2251,2.0019999999999998e-05,-2.48,-3.52
2252,2.004e-05,-2.4,-3.44
2253,2.0059999999999998e-05,-2.48,-3.6
2254,2.008e-05,-2.48,-3.6
2255,2.0099999999999997e-05,-2.4,-3.52
2256,2.012e-05,-2.48,-3.6
2257,2.0139999999999997e-05,-2.4,-3.44
2258,2.016e-05,-2.4,-3.52
2259,2.0179999999999997e-05,-2.48,-3.6
2260,2.02e-05,-2.4,-3.6
2261,2.0220000000000003e-05,-2.48,-3.6
2262,2.024e-05,-2.4,-3.6
2263,2.0260000000000003e-05,-2.48,-3.6
2264,2.028e-05,-2.4,-3.6
2265,2.0300000000000002e-05,-2.48,-3.68
2266,2.032e-05,-2.4,-3.7600000000000002
2267,2.0340000000000002e-05,-2.48,-3.68
2268,2.0359999999999998e-05,-2.4,-3.7600000000000002
2269,2.038e-05,-2.56,-3.68
2270,2.0399999999999998e-05,-2.48,-3.84
2271,2.042e-05,-2.48,-3.7600000000000002
2272,2.0439999999999997e-05,-2.4,-3.92
2273,2.046e-05,-2.4,-3.7600000000000002
2274,2.0479999999999997e-05,-2.4,-3.7600000000000002
2275,2.05e-05,-2.48,-3.7600000000000002
2276,2.0519999999999997e-05,-2.56,-3.84
2277,2.054e-05,-2.48,-3.7600000000000002
2278,2.0560000000000003e-05,-2.4,-3.92
2279,2.058e-05,-2.48,-3.92
2280,2.0600000000000003e-05,-2.48,-3.84
2281,2.062e-05,-2.48,-3.92
2282,2.0640000000000002e-05,-2.64,-4.0
2283,2.066e-05,-2.48,-3.92
2284,2.0680000000000002e-05,-2.4,-4.08
2285,2.07e-05,-2.4,-4.08
2286,2.072e-05,-2.48,-4.0
2287,2.0739999999999998e-05,-2.48,-3.92
2288,2.076e-05,-2.4,-3.92
2289,2.0779999999999998e-05,-2.56,-3.92
2290,2.08e-05,-2.4,-4.08
2291,2.0819999999999997e-05,-2.56,-3.92
2292,2.084e-05,-2.48,-4.08
2293,2.0859999999999997e-05,-2.56,-4.0
2294,2.088e-05,-2.4,-4.16
2295,2.0899999999999996e-05,-2.48,-4.24
2296,2.092e-05,-2.48,-4.24
2297,2.0940000000000003e-05,-2.48,-4.16
2298,2.096e-05,-2.56,-4.08
2299,2.0980000000000002e-05,-2.56,-4.08
2300,2.1e-05,-2.4,-4.24
2301,2.1020000000000002e-05,-2.56,-4.24
2302,2.104e-05,-2.48,-4.16
2303,2.106e-05,-2.48,-4.24
2304,2.1079999999999998e-05,-2.4,-4.24
2305,2.11e-05,-2.48,-4.16
2306,2.1119999999999998e-05,-2.48,-4.32
2307,2.114e-05,-2.56,-4.32
2308,2.1159999999999997e-05,-2.48,-4.32
2309,2.118e-05,-2.48,-4.4
2310,2.1199999999999997e-05,-2.4,-4.24
2311,2.122e-05,-2.48,-4.24
2312,2.1239999999999997e-05,-2.48,-4.24
2313,2.126e-05,-2.48,-4.32
2314,2.1280000000000003e-05,-2.48,-4.32
2315,2.13e-05,-2.48,-4.4
2316,2.1320000000000003e-05,-2.4,-4.32
2317,2.134e-05,-2.48,-4.32
2318,2.1360000000000002e-05,-2.48,-4.48
2319,2.138e-05,-2.56,-4.32
2320,2.1400000000000002e-05,-2.48,-4.32
2321,2.1419999999999998e-05,-2.48,-4.48
2322,2.144e-05,-2.48,-4.4
2323,2.1459999999999998e-05,-2.56,-4.32
2324,2.148e-05,-2.56,-4.5600000000000005
2325,2.1499999999999997e-05,-2.48,-4.48
2326,2.152e-05,-2.48,-4.48
2327,2.1539999999999997e-05,-2.56,-4.5600000000000005
2328,2.156e-05,-2.48,-4.4
2329,2.1579999999999997e-05,-2.48,-4.4
2330,2.16e-05,-2.32,-4.5600000000000005
2331,2.1620000000000003e-05,-2.4,-4.4
2332,2.164e-05,-2.48,-4.5600000000000005
2333,2.1660000000000003e-05,-2.48,-4.5600000000000005
2334,2.168e-05,-2.48,-4.5600000000000005
2335,2.1700000000000002e-05,-2.48,-4.5600000000000005
2336,2.172e-05,-2.56,-4.64
2337,2.1740000000000002e-05,-2.4,-4.64
2338,2.176e-05,-2.4,-4.64
2339,2.178e-05,-2.4,-4.64
2340,2.1799999999999998e-05,-2.4,-4.48
2341,2.182e-05,-2.48,-4.5600000000000005
2342,2.1839999999999998e-05,-2.4,-4.64
2343,2.186e-05,-2.56,-4.5600000000000005
2344,2.1879999999999997e-05,-2.4,-4.64
2345,2.19e-05,-2.48,-4.72
2346,2.1919999999999997e-05,-2.48,-4.72
2347,2.194e-05,-2.48,-4.64
2348,2.1959999999999996e-05,-2.32,-4.64
2349,2.198e-05,-2.4,-4.72
2350,2.2000000000000003e-05,-2.4,-4.72
2351,2.202e-05,-2.4,-4.72
2352,2.2040000000000002e-05,-2.4,-4.64
2353,2.206e-05,-2.32,-4.5600000000000005
2354,2.2080000000000002e-05,-2.48,-4.72
2355,2.21e-05,-2.48,-4.64
2356,2.212e-05,-2.48,-4.64
2357,2.2139999999999998e-05,-2.32,-4.72
2358,2.216e-05,-2.4,-4.64
2359,2.2179999999999998e-05,-2.48,-4.72
2360,2.22e-05,-2.24,-4.8
2361,2.2219999999999997e-05,-2.48,-4.8
2362,2.224e-05,-2.48,-4.72
2363,2.2259999999999997e-05,-2.4,-4.8
2364,2.228e-05,-2.4,-4.8
2365,2.2299999999999997e-05,-2.48,-4.8
2366,2.232e-05,-2.32,-4.88
2367,2.2340000000000003e-05,-2.4,-4.72
2368,2.236e-05,-2.4,-4.88
2369,2.2380000000000003e-05,-2.48,-4.8
2370,2.24e-05,-2.4,-4.88
2371,2.2420000000000002e-05,-2.48,-4.8
2372,2.244e-05,-2.32,-4.88
2373,2.2460000000000002e-05,-2.32,-4.8
2374,2.2479999999999998e-05,-2.32,-4.88
2375,2.25e-05,-2.4,-4.88
2376,2.2519999999999998e-05,-2.4,-4.8
2377,2.254e-05,-2.32,-4.8
2378,2.2559999999999997e-05,-2.32,-4.88
2379,2.258e-05,-2.4,-4.72
2380,2.2599999999999997e-05,-2.4,-5.12
2381,2.262e-05,-2.32,-4.88
2382,2.2639999999999997e-05,-2.4,-4.88
2383,2.266e-05,-2.32,-4.88
2384,2.2680000000000003e-05,-2.32,-4.96
2385,2.27e-05,-2.4,-4.8
2386,2.2720000000000003e-05,-2.24,-4.96
2387,2.274e-05,-2.4,-4.88
2388,2.2760000000000002e-05,-2.32,-4.88
2389,2.278e-05,-2.4,-4.88
2390,2.2800000000000002e-05,-2.16,-4.96
2391,2.282e-05,-2.32,-4.96
2392,2.284e-05,-2.32,-4.96
2393,2.2859999999999998e-05,-2.4,-4.96
2394,2.288e-05,-2.24,-4.88
2395,2.2899999999999998e-05,-2.32,-4.96
2396,2.292e-05,-2.24,-5.04
2397,2.2939999999999997e-05,-2.4,-4.8
2398,2.296e-05,-2.24,-4.96
2399,2.2979999999999997e-05,-2.32,-4.96
2400,2.3e-05,-2.16,-4.96
2401,2.3019999999999996e-05,-2.24,-4.88
2402,2.304e-05,-2.24,-5.04
2403,2.3060000000000003e-05,-2.32,-5.04
2404,2.308e-05,-2.32,-4.96
2405,2.3100000000000002e-05,-2.24,-4.96
2406,2.312e-05,-2.24,-5.04
2407,2.3140000000000002e-05,-2.24,-4.96
2408,2.316e-05,-2.24,-4.96
2409,2.318e-05,-2.32,-4.88
2410,2.3199999999999998e-05,-2.24,-5.12
2411,2.322e-05,-2.24,-5.04
2412,2.3239999999999998e-05,-2.24,-5.12
2413,2.326e-05,-2.32,-4.96
2414,2.3279999999999997e-05,-2.16,-5.04
2415,2.33e-05,-2.24,-5.04
2416,2.3319999999999997e-05,-2.16,-5.12
2417,2.334e-05,-2.24,-5.04
2418,2.3359999999999997e-05,-2.24,-5.04
2419,2.338e-05,-2.16,-5.12
2420,2.3400000000000003e-05,-2.16,-5.12
2421,2.342e-05,-2.16,-4.88
2422,2.3440000000000003e-05,-2.16,-5.12
2423,2.346e-05,-2.16,-4.96
2424,2.3480000000000002e-05,-2.16,-5.04
2425,2.35e-05,-2.16,-5.12
2426,2.3520000000000002e-05,-2.08,-5.2
2427,2.3539999999999998e-05,-2.08,-5.04
2428,2.356e-05,-2.16,-5.12
2429,2.3579999999999998e-05,-2.24,-5.04
2430,2.36e-05,-2.08,-5.04
2431,2.3619999999999997e-05,-2.08,-5.04
2432,2.364e-05,-2.08,-5.12
2433,2.3659999999999997e-05,-2.16,-5.04
2434,2.368e-05,-2.16,-5.12
2435,2.3699999999999997e-05,-2.16,-5.04
2436,2.372e-05,-2.08,-5.04
2437,2.3740000000000003e-05,-2.16,-5.12
2438,2.376e-05,-2.0,-5.2
2439,2.3780000000000003e-05,-2.16,-4.96
2440,2.38e-05,-2.08,-5.12
2441,2.3820000000000002e-05,-2.16,-4.96
2442,2.384e-05,-2.0,-5.04
2443,2.3860000000000002e-05,-2.16,-5.04
2444,2.388e-05,-2.08,-5.12
2445,2.39e-05,-2.08,-4.96
2446,2.3919999999999998e-05,-2.08,-5.12
2447,2.394e-05,-2.16,-5.12
2448,2.3959999999999998e-05,-2.0,-5.12
2449,2.398e-05,-2.08,-5.2
2450,2.3999999999999997e-05,-2.16,-5.2
2451,2.402e-05,-2.08,-4.96
2452,2.4039999999999997e-05,-2.08,-5.2
2453,2.406e-05,-2.0,-5.04
2454,2.4079999999999996e-05,-1.84,-5.12
2455,2.41e-05,-2.08,-5.04
2456,2.4120000000000003e-05,-2.0,-5.04
2457,2.414e-05,-2.08,-5.04
2458,2.4160000000000002e-05,-1.92,-4.96
2459,2.418e-05,-2.0,-5.04
2460,2.4200000000000002e-05,-2.0,-5.04
2461,2.422e-05,-2.0,-5.04
2462,2.4240000000000002e-05,-1.84,-5.12
2463,2.4259999999999998e-05,-2.0,-4.96
2464,2.428e-05,-2.0,-5.12
2465,2.4299999999999998e-05,-2.0,-5.04
2466,2.432e-05,-1.92,-5.04
2467,2.4339999999999997e-05,-2.0,-5.04
2468,2.436e-05,-1.92,-5.04
2469,2.4379999999999997e-05,-1.92,-5.04
2470,2.44e-05,-1.92,-5.12
2471,2.4419999999999997e-05,-1.92,-5.04
2472,2.444e-05,-1.84,-5.12
2473,2.4460000000000003e-05,-2.0,-5.04
2474,2.448e-05,-2.0,-5.12
2475,2.4500000000000003e-05,-1.92,-4.96
2476,2.452e-05,-1.84,-4.96
2477,2.4540000000000002e-05,-1.92,-5.12
2478,2.456e-05,-1.84,-5.04
2479,2.4580000000000002e-05,-2.0,-5.04
2480,2.4599999999999998e-05,-1.92,-5.04
2481,2.462e-05,-1.92,-5.04
2482,2.4639999999999998e-05,-1.84,-5.2
2483,2.466e-05,-1.76,-5.04
2484,2.4679999999999997e-05,-1.84,-5.04
2485,2.47e-05,-1.92,-5.04
2486,2.4719999999999997e-05,-1.76,-4.96
2487,2.474e-05,-1.84,-4.88
2488,2.4759999999999997e-05,-1.76,-4.96
2489,2.478e-05,-1.84,-5.04
2490,2.4800000000000003e-05,-1.68,-5.04
2491,2.482e-05,-1.84,-5.04
2492,2.4840000000000003e-05,-1.76,-5.04
2493,2.486e-05,-1.68,-5.04
2494,2.4880000000000002e-05,-1.76,-5.12
2495,2.49e-05,-1.68,-4.88
2496,2.4920000000000002e-05,-1.76,-4.88
2497,2.494e-05,-1.68,-5.04
2498,2.496e-05,-1.76,-4.96
2499,2.4979999999999998e-05,-1.76,-4.8
